user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Jessica Stanley,Gadigal Country,PhD in chemistry. Manager of the #UNSWWomenChamps @UNSWScience. Managed by two mini champs at home. She/Her. Views my own.,2018-04-06 06:13:34,263.0,384.0,1443.0,False,2021-07-05 06:14:06,"I am in my early (early-mid?!!) 30s and received my 2nd #CovidVaccine this morning. My 71 year old mother, who lives in retirement living in regional NSW, has not even received her first jab. I queried her about it this morning. 1/3",['CovidVaccine'],Twitter for iPhone,False,2021-05-07 06:14:06,2021-05-07,06:14:06,2021-05-07 06:14:06
Dr Jessica Stanley,Gadigal Country,PhD in chemistry. Manager of the #UNSWWomenChamps @UNSWScience. Managed by two mini champs at home. She/Her. Views my own.,2018-04-06 06:13:34,263.0,384.0,1443.0,False,2021-07-05 06:14:07,She didn’t even realise or think she was allowed to call her GP to book her #CovidVaccine. It wasn’t until I insisted that she try that she gave them a call. She finally has her first dose booked for next week. #auspol 3/3,"['CovidVaccine', 'auspol']",Twitter for iPhone,False,2021-05-07 06:14:07,2021-05-07,06:14:07,2021-05-07 06:14:07
Gary,,"Not Born To Run, but do anyway !",2010-12-21 10:13:38,49.0,106.0,642.0,False,2021-07-05 06:15:03,"@SLIMNUN @GMB Dr Hilary Doom 3 weeks ago said there'll 100,000 cases a day. There is not - its 24,000 despite lax approach to distancing. His factless scaremongering needs to stop and he needs to apologise. #COVID19 #coronavirus #CovidVaccine @itvnews @SkyNews https://t.co/kc2VNxttqL","['COVID19', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-05-07 06:15:03,2021-05-07,06:15:03,2021-05-07 06:15:03
Sushieeeee🦋❤️😘,,"Sometimes later becomes never...
✨✨✨🌟🌟🌟✨✨✨
💞💞SIDNAAZ love is eternal💞💞
Bhula Dunga Hits 100M🥳

https://t.co/3LWFBfw1PW",2019-03-24 10:03:27,2407.0,938.0,43918.0,False,2021-07-05 06:17:17,"Finally took 1st dose 😊🤞
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-07 06:17:17,2021-05-07,06:17:17,2021-05-07 06:17:17
Kate Smith,Sheffield,High heels. High standards. House music. Honest. #NeverKnowinglyUndershopped,2010-01-16 21:44:09,2593.0,598.0,3363.0,False,2021-07-05 06:17:56,Will you continue wearing a mask indoors / enclosed spaces once the restrictions are fully lifted? #COVID19 #Covid19UK #covid #CovidVaccine,"['COVID19', 'Covid19UK', 'covid', 'CovidVaccine']",Twitter for iPhone,False,2021-05-07 06:17:56,2021-05-07,06:17:56,2021-05-07 06:17:56
Buziness Bytes,Noida,"Buziness Bytes is an independent news, information, and entertainment venture. We bring important stories that are shaping contemporary India.",2020-02-25 12:41:53,1177.0,884.0,1334.0,False,2021-07-05 06:18:26,"#Covid India: Recovery rate increased, number of patients and deaths decreased

.
#COVID19 #coronavirus #Corona 
#CovidVaccine #vaccinated

https://t.co/AWR26sySzM","['Covid', 'COVID19', 'coronavirus', 'Corona', 'CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-05-07 06:18:26,2021-05-07,06:18:26,2021-05-07 06:18:26
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1855.0,2351.0,111.0,False,2021-07-05 06:19:07,"Coronavirus Vaccination | Maharashtra Man Dies Shortly After 2nd Jab, ""C... https://t.co/10Z5WpFV6R #COVID19 #CovidVaccine #COVIDVaccination","['COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-05-07 06:19:07,2021-05-07,06:19:07,2021-05-07 06:19:07
Jay Norfleet,,VCU ‼️,2021-06-17 13:16:17,2.0,1.0,0.0,False,2021-07-05 06:20:38,#COVID19 vaccines effectively reduce the risk of infection by over 90%. Some of the benefits of vaccination are reduced risks of contracting the virus and reduced symptoms of the disease such as fever and chills. #VCUGLOBALHEALTH #CovidVaccine,"['COVID19', 'VCUGLOBALHEALTH', 'CovidVaccine']",Twitter Web App,False,2021-05-07 06:20:38,2021-05-07,06:20:38,2021-05-07 06:20:38
Jay Norfleet,,VCU ‼️,2021-06-17 13:16:17,2.0,1.0,0.0,False,2021-07-05 06:20:57,"Protect yourself and everyone around you by getting the #COVID19 vaccine. You may not be at risk, but you can help protect someone who is. #VCUGLOBALHEALTH #CovidVaccine","['COVID19', 'VCUGLOBALHEALTH', 'CovidVaccine']",Twitter Web App,False,2021-05-07 06:20:57,2021-05-07,06:20:57,2021-05-07 06:20:57
• Kate •,"Brisbane, Queensland",Politics. Music. Environment.,2015-07-12 22:51:01,1761.0,964.0,51622.0,False,2021-07-05 06:21:05,Maybe Dan can call his mate Joe to sort out some vaccines for us… #auspol #CovidVaccine,"['auspol', 'CovidVaccine']",Twitter for iPhone,False,2021-05-07 06:21:05,2021-05-07,06:21:05,2021-05-07 06:21:05
