user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BDCFT NHS,Bradford District Care NHS FT,"Mental health, community & learning disability services provider. We check & respond to tweets Mon-Fri, 9am-5pm. Tweets by Communications team.",2011-01-28 10:28:56,4829.0,947,10205,True,2021-02-01 12:01:39,☑️The #CovidVaccine has undergone rigorous tests that are globally recognised as having the highest safety standard… https://t.co/ofLqfrPH25,['CovidVaccine'],Hootsuite Inc.,False,2021-01-02 12:01:39,2021-01-02,12:01:39,2021-01-02 12:01:39
StN Olivia Eastman,"England, United Kingdom",👩‍⚕️Student Nurse📍Leicester/Portsmouth 🇪🇸 yo hablo castellano,2020-04-04 13:08:29,10.0,43,436,False,2021-02-01 12:01:44,"Got my first #CovidVaccine, thank you @Leic_hospital, organised so well and of course carried out by amazing staff!… https://t.co/S7U7N8Ow4i",['CovidVaccine'],Twitter for Android,False,2021-01-02 12:01:44,2021-01-02,12:01:44,2021-01-02 12:01:44
🔸Stephen Glenn #SmallShortLocal🇪🇺🇬🇧🇮🇪🏳️‍🌈,"Bangor, Northern Ireland","Irish, European Economics Graduate (living & born in the UK) Stand up for Liberal Democrat values in #LibDemFightBack Chair of Northern Ireland Lib Dems He/Him",2008-05-22 18:39:37,2854.0,3287,916,False,2021-02-01 12:02:20,"My mum has just had her first dose of the vaccine.

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-02 12:02:20,2021-01-02,12:02:20,2021-01-02 12:02:20
Evan Morris MBE,Chester,"A political agnostic. Honoured to serve as Chair of Cheshire Police and Crime Panel, Vice Chair of the National Association of Police Fire and Crime Panel’s",2013-08-22 15:28:24,296.0,301,2738,False,2021-02-01 12:02:29,"Smart move by HMG

 GPs will be paid £12.58 per Covid vaccination jab administered – but will only receive payment… https://t.co/j5r8EQ9FaL",,TweetDeck,False,2021-01-02 12:02:29,2021-01-02,12:02:29,2021-01-02 12:02:29
Haynes Lab😷,"Connecticut, USA",The laboratory of Dr. Laura Haynes at the UConn Center on Aging studies how aging & senescence impact immunity #UConn #aging #gerontology 👩🏻‍🔬👨🏻‍🔬🦠,2019-12-12 03:18:13,128.0,313,548,False,2021-02-01 12:02:56,"Excellent news! We need to get more folks vaccinated now! 
#CovidVaccine https://t.co/VY3hkOwzQu",['CovidVaccine'],Twitter for iPhone,False,2021-01-02 12:02:56,2021-01-02,12:02:56,2021-01-02 12:02:56
Americana,United States,"Word for 2017: Humility. I love living, meeting beautiful people, a good laugh/ book #VoteBluetoSaveAmerica",2009-03-20 12:35:27,4284.0,4998,78053,False,2021-02-01 12:02:59,@hugolowell @redhead1558 Ask KKKushner-he took his stockpile with him? $10k a dose some doctors have been offered.… https://t.co/XKzBNvSY1E,,Twitter for iPhone,False,2021-01-02 12:02:59,2021-01-02,12:02:59,2021-01-02 12:02:59
Amy Joanne.,Liverpool,"26/Wirral,Merseyside/
She/Her ❤ 
i tweet about what i watch on telly.",2009-03-03 12:45:55,187.0,2242,2313,False,2021-02-01 12:03:23,Mum is having her #COVID19 vaccine today she is buzzing. She hasn't left the house since last march this is a huge… https://t.co/X4TSGrWIBW,['COVID19'],Twitter for Android,False,2021-01-02 12:03:23,2021-01-02,12:03:23,2021-01-02 12:03:23
Westminster Council,"Westminster, London","News, views and events from Westminster City Council. Monitored Mon-Fri, 9am-6pm. Out of hours call 020 7641 6000 or visit https://t.co/yJvbXmsIop.",2009-04-20 08:03:19,27875.0,2688,2639,True,2021-02-01 12:03:24,We understand that some communities are concerned about the #CovidVaccine. We’re hosting a free online event with a… https://t.co/zUi68G6j4y,['CovidVaccine'],Twitter Web App,False,2021-01-02 12:03:24,2021-01-02,12:03:24,2021-01-02 12:03:24
Janie~Got pics/info. of Jan 6th? FBI-fbi.gov/tip,"USA~""True Blue"" In AZ! ","Call Govt. Reps: 1-202-224-3121 
Misinformation does not exist in a vacuum. 
Treat it like a contagion.    
~If I'm not following you please let me know to #FBR",2019-08-06 02:17:12,4086.0,4869,39844,False,2021-02-01 12:03:57,Is this before or after we figure out what Kushner did with the rest of the federal vaccine supply? 40% went missin… https://t.co/MEnfwbKcsS,,Twitter Web App,False,2021-01-02 12:03:57,2021-01-02,12:03:57,2021-01-02 12:03:57
Venilia,"Ontario, Canada","Wife, mother, grandmother, Optimist-enjoying retirement life. Retweet’s are not endorsements.",2018-03-20 12:52:16,64.0,220,34308,False,2021-02-01 12:03:59,#CovidVaccine -I would be the first one to sign up- https://t.co/cEuMXo5LbT,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 12:03:59,2021-01-02,12:03:59,2021-01-02 12:03:59
