user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Reens Kay PsychPharm,Manchester 🇬🇧,"Philosophy, Psychology, Psychiatry, Neuroscience and Brain stuff (mostly) 🧠🧠",2020-04-13 21:30:20,22.0,242.0,168.0,False,2020-11-17 23:18:52,People are now really digging into how vaccines actually work! Good read #vaccines #VaccinesSaveLives #Covid_19… https://t.co/IBhodnQPsY,"['vaccines', 'VaccinesSaveLives', 'Covid_19']",Twitter Web App,False,2020-11-17 23:18:52,2020-11-17,23:18:52,2020-11-17 23:18:52
Jess Arnold,"Washington, DC","Reporter @wusa9 | Proud @penn_state alum | MD born, PA bred | RTs 🚫 Endorsements | Story ideas? jarnold1@wusa9.com",2013-01-07 23:33:07,1605.0,913.0,3815.0,False,2020-11-17 23:22:32,"A day after @moderna_tx announced its #CovidVaccine is showing 94.5% efficacy, DC CM @marycheh shared that she's pa… https://t.co/ZmQTXzV2rw",['CovidVaccine'],Twitter Web App,False,2020-11-17 23:22:32,2020-11-17,23:22:32,2020-11-17 23:22:32
In My Bike Lane D.C.,"Washington, DC",All things in D.C.'s bike lanes. Spend time outdoors. Advocate for safer transportation.,2018-09-01 17:15:56,54.0,96.0,181.0,False,2020-11-17 23:23:03,Some living room joy during this pandemic. Thanks to all who are hard at work responding to #Covid_19 including… https://t.co/LA6ProIJoo,['Covid_19'],Twitter for Android,False,2020-11-17 23:23:03,2020-11-17,23:23:03,2020-11-17 23:23:03
George C Ellis,NYC,internist and cardiologist,2009-02-14 00:32:47,56.0,287.0,775.0,False,2020-11-17 23:23:12,"@Richard78398611 Richard, I agree. The PR people @DHSCgovuk have spun this out pre-launch. I have confidence… https://t.co/gu6NzuyCmT",,Twitter Web App,False,2020-11-17 23:23:12,2020-11-17,23:23:12,2020-11-17 23:23:12
BigDaddyDiesel,,,2016-04-28 03:26:39,1.0,52.0,134.0,False,2020-11-17 23:24:09,"Why is @NYGovCuomo get another raise!? Especially in this economic climate @ChrisCuomo
#Ny #nyc #Covid_19 #COVID19… https://t.co/lGNfMbu4Pv","['Ny', 'nyc', 'Covid_19', 'COVID19']",Twitter for Android,False,2020-11-17 23:24:09,2020-11-17,23:24:09,2020-11-17 23:24:09
Dontrell Lovet't,"Madison, Wisconsin",afropunk poet laureate|author of 26 books| Investor| Med student,2010-10-11 07:53:59,31948.0,21796.0,9122.0,False,2020-11-17 23:24:17,"For those who are skeptical about the Covid-19 vaccine, need I remind you that if you’ve been to any public school… https://t.co/OkUKGOjOAI",,Twitter for iPhone,False,2020-11-17 23:24:17,2020-11-17,23:24:17,2020-11-17 23:24:17
𝚃𝚑𝚎 𝚁𝚎𝚊𝚕𝚒𝚝𝚢 𝚁𝚎𝚙𝚘𝚛𝚝,London,"𝙸𝚗𝚍𝚎𝚙𝚎𝚗𝚍𝚎𝚗𝚝 𝙹𝚘𝚞𝚛𝚗𝚊𝚕𝚒𝚜𝚝𝚜 & 𝙿𝚊𝚝𝚛𝚒𝚘𝚝𝚒𝚌 𝙰𝚌𝚝𝚒𝚟𝚒𝚜𝚝𝚜 #𝚆𝚎𝙰𝚛𝚎𝚆𝚑𝚘𝚆𝚎𝙰𝚛𝚎

@VinnieSullivan_ @ASangmoore @BrothersUncaged",2019-12-07 17:03:24,9198.0,44.0,5094.0,False,2020-11-17 23:26:10,"#BillGates Smiles As He Talks About Destroyed lives 

&gt; ""The thing that will get us back to the world that we had b… https://t.co/Tn8hO3QiFf",['BillGates'],Twitter Web App,False,2020-11-17 23:26:10,2020-11-17,23:26:10,2020-11-17 23:26:10
Jana’s Beautiful Mess,"Alabama, USA",,2008-04-23 12:09:22,142.0,179.0,1540.0,False,2020-11-17 23:26:55,My grandmother and I use to bake together in the kitchen and listen to @DollyParton. Granny’s favorite was Coat of… https://t.co/6uCnZwNMzr,,Twitter for iPhone,False,2020-11-17 23:26:55,2020-11-17,23:26:55,2020-11-17 23:26:55
James Edwards,"United Kingdom, England","I'm a huge Action, Comic Book, Sci-Fi, Fantasy & all-round James Bond fan! I also love 80s and Classical music! Plus a huge lover of Movie Soundtracks.",2010-03-06 13:18:30,2842.0,4993.0,113674.0,False,2020-11-17 23:28:04,"Don’t worry Dolly, there’re definitely working 9 to 5 to make sure it does good! 😉 #DollyParton #People… https://t.co/t9I6YIxRFk","['DollyParton', 'People']",Twitter for iPad,False,2020-11-17 23:28:04,2020-11-17,23:28:04,2020-11-17 23:28:04
Ems aka Plain Jane,"London, UK",Credit @mrngunnawal Stop taking the drugs 😉 Go plant based and be free of toxic allopathic meds. Disabled with hyper mobility. Warrioress emerging 🤨🤣,2020-05-08 06:32:45,126.0,223.0,5724.0,False,2020-11-17 23:29:56,Please share #Denmark #CovidVaccine #backside get off it Britain https://t.co/Edyh63O4MW,"['Denmark', 'CovidVaccine', 'backside']",Twitter for iPhone,False,2020-11-17 23:29:56,2020-11-17,23:29:56,2020-11-17 23:29:56
