user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇺🇸Jag XjsPrincess™🇺🇸,United States,#ILoveAmerica ❤️🇺🇸❤️ #TwitterSucks #BidenCheated #BidenIsNotThePresident,2016-07-25 19:08:42,1068.0,1027,47461,False,2021-04-08 18:32:53,Wake up America 🇺🇸 #BidenBorderCrisis  #BidenGunControl  #CovidVaccine #vaccinationID,"['BidenBorderCrisis', 'BidenGunControl', 'CovidVaccine', 'vaccinationID']",Twitter for iPhone,False,2021-08-04 18:32:53,2021-08-04,18:32:53,2021-08-04 18:32:53
Linda D-Smith,USA,"Wife, PR Diva, Blogger, Author of “Standing Against the Rage” based on a true story of a miraculous escape from domestic violence in 1933. #Femmedefinesse.",2008-12-17 22:21:17,554.0,634,240587,False,2021-04-08 18:33:21,Scheduled to get the J&amp;J #CovidVaccine on Saturday! Happy camper!,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 18:33:21,2021-08-04,18:33:21,2021-08-04 18:33:21
Aeyvi,🇬🇧 in Norway 🇳🇴,"Tea loving virtual photographer, writer & graphic designer. |On-Break| Twitch partner & ESO Stream Team. ♿️ #PoTS #Chiari #EDS 
🦓 https://t.co/RS3EFvBlwK💜",2012-07-07 00:28:26,3418.0,832,28882,False,2021-04-08 18:34:19,"First one down! ✨
I was randomly irrationally scared about it, but what's important is that there's less chance to… https://t.co/zB5W9L9vDm",,Twitter for Android,False,2021-08-04 18:34:19,2021-08-04,18:34:19,2021-08-04 18:34:19
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14977119.0,15,0,True,2021-04-08 18:35:32,".@OnReality_Check | ""On the ground, there is a shortage of vaccine; need to coordinate the supply chain, find a way… https://t.co/jBUsa4hawT",,Twitter Media Studio,False,2021-08-04 18:35:32,2021-08-04,18:35:32,2021-08-04 18:35:32
Karen Wee,"Washington, DC","I love food, travel, & cooking. Born in #Singapore, I'm now based in the DC area. MSW student. Part-time entrepreneur. https://t.co/w5ZOlee6nL",2009-06-24 15:55:38,1402.0,1348,79129,False,2021-04-08 18:36:27,#modernavaccine done! #CovidVaccine https://t.co/C84ioZMccd,"['modernavaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-08-04 18:36:27,2021-08-04,18:36:27,2021-08-04 18:36:27
Robert Sharp,,"Twitch affiliate. Trying out streaming, I play all types of games. Come check me out at https://t.co/0N0rJnpygL.",2020-07-31 13:19:49,8.0,125,19,False,2021-04-08 18:36:40,Fully upgraded to 5G #CovidVaccine #vaccination https://t.co/AMC8alsoiu,"['CovidVaccine', 'vaccination']",Twitter for Android,False,2021-08-04 18:36:40,2021-08-04,18:36:40,2021-08-04 18:36:40
🥀Queen Sheba 👑,PNW ,"A Fan of many things, GBBO is the best show, Charlie Heaton is a sweetie pie, Zuko had the best redemption arc, Grogu is the cutest thing... she/her",2009-04-07 21:54:59,2038.0,246,80291,False,2021-04-08 18:37:17,I just my #CovidVaccine 😊 https://t.co/OxpFNNBVvD,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 18:37:17,2021-08-04,18:37:17,2021-08-04 18:37:17
Bill Vargo,"Philadelphia, PA",1) Drink coffee. 2) Write pages.,2015-06-09 23:33:29,159.0,302,3266,False,2021-04-08 18:39:54,"Walking through the vaccination center was a bit like standing in line at Disney. Slow, winding parade...

The desi… https://t.co/noYlmbBiKP",,Twitter for iPhone,False,2021-08-04 18:39:54,2021-08-04,18:39:54,2021-08-04 18:39:54
Justin Tuthill,The whispers of my enemies,I return to repair this shattered world.,2021-03-29 14:11:13,5.0,36,597,False,2021-04-08 18:40:10,Certainly not! Even more concerning is modern work life which can be the equivalent to a long haul flight.… https://t.co/dsP4nSUuoC,,Twitter Web App,False,2021-08-04 18:40:10,2021-08-04,18:40:10,2021-08-04 18:40:10
“Riseyourself” - A to Ω,Middle Planet,"Advising pension/PE/ hedge funds. On a mission mode to bring prosperity to millions. Advising next Gen bank. Healthcare, startup’s , markets, Index.",2009-06-30 20:38:55,282.0,139,281,False,2021-04-08 18:40:15,#Cadila #CovidVaccine &amp; list of &gt; 400 ANDA filings makes it is interesting especially on vaccines it’s so cheap M-C… https://t.co/VuCdqU7mmb,"['Cadila', 'CovidVaccine']",Twitter for iPhone,False,2021-08-04 18:40:15,2021-08-04,18:40:15,2021-08-04 18:40:15
