user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,4737.0,724.0,1211.0,True,2021-03-21 08:41:00,You cannot catch coronavirus from the #COVIDVaccine – but make sure you catch your appointment when it’s offered as… https://t.co/sb3giabHnh,['COVIDVaccine'],Twitter Media Studio,False,2021-03-21 08:41:00,2021-03-21,08:41:00,2021-03-21 08:41:00
Kathleen Hall Bowers,vancouver,⚽️💚Portland Timbers! PTFC ⚽️💛,2010-12-02 07:59:26,52.0,72.0,1513.0,False,2021-03-21 08:42:57,#scaredtogetcovidvaccine                     I’m so scared to get the COVID vaccine. I’ve never gotten flu shot due… https://t.co/1r1uiwd7L2,['scaredtogetcovidvaccine'],Twitter for iPhone,False,2021-03-21 08:42:57,2021-03-21,08:42:57,2021-03-21 08:42:57
Obergruppenführer Matthaeus Handkoch,UK,Sensible debate welcome.  Personal abuse = block.  Retweets not necessarily an endorsement...,2020-08-26 20:30:09,219.0,334.0,16375.0,False,2021-03-21 08:43:29,"Just put on a #mask - it’s no big deal...

#masks #lockdown #Covid #CovidVaccine #vaccination #vaccine #coronavirus… https://t.co/y3mdIAye3Q","['mask', 'masks', 'lockdown', 'Covid', 'CovidVaccine', 'vaccination', 'vaccine', 'coronavirus']",Twitter for iPad,False,2021-03-21 08:43:29,2021-03-21,08:43:29,2021-03-21 08:43:29
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-21 08:45:39,"316 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/xSTDzqlDNK",['CovidVaccine'],,False,2021-03-21 08:45:39,2021-03-21,08:45:39,2021-03-21 08:45:39
The Express Tribune,Pakistan,"Global Standard, Local Perspective. Follow for breaking news, special reports and more",2010-03-24 10:34:52,1001697.0,234.0,7.0,True,2021-03-21 08:46:10,"The federal cabinet decided to cap the maximum retail price of the Russian and Chinese Covid vaccine injections, be… https://t.co/IVGS6nOBcw",,TweetDeck,False,2021-03-21 08:46:10,2021-03-21,08:46:10,2021-03-21 08:46:10
Wasif Rehman,,Proud Citizen of Pakistan | Civil Servant at PAS | Public Policy (Public Service Scholar) at University Of Oxford | Avid Traveller | Voracious Reader,2016-01-17 19:21:15,461.0,488.0,74.0,False,2021-03-21 08:50:14,"Tit for tat :)

#COVID19 #vaccine #COVID19Vaccine #CovidVaccine https://t.co/nAmD6BsPXP","['COVID19', 'vaccine', 'COVID19Vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-03-21 08:50:14,2021-03-21,08:50:14,2021-03-21 08:50:14
Lt. Gov. Puducherry,"Pondicherry, India","Official account of the Lt. Governor of Puducherry, Dr.Tamilisai Soundararajan, 
MBBS, DGO.
Handled by Raj Nivas Secretariat.",2016-05-27 04:26:19,47260.0,247.0,10305.0,True,2021-03-21 08:52:45,"Awareness Campaign on Wheels!

A multimedia exhibition van to spread awareness about #Covid19 vaccination has been… https://t.co/JY4RcP8Yrd",['Covid19'],Twitter Web App,False,2021-03-21 08:52:45,2021-03-21,08:52:45,2021-03-21 08:52:45
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1055.0,2.0,84.0,False,2021-03-21 08:53:06,"10 CVS locations show #CovidVaccine slots in MD:
Annapolis
Baltimore
Edgewood
Oakland
Pasadena
Severn
Taneytown
Towson
Westminster
Wheaton",['CovidVaccine'],,False,2021-03-21 08:53:06,2021-03-21,08:53:06,2021-03-21 08:53:06
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-21 08:53:10,"94 CVS locations show #CovidVaccine slots in CA:
Alhambra
Alpine
Anaheim
Arcata
Artesia
Azusa
Bakersfield
Baldwin P… https://t.co/zHIphxjqsw",['CovidVaccine'],,False,2021-03-21 08:53:10,2021-03-21,08:53:10,2021-03-21 08:53:10
gestin,Seattle-ish,Wordsmith. Social justice & maternal warrior. Kanaka Maoli. Will work for good. My views are my own.,2008-11-13 16:23:54,218.0,619.0,1746.0,False,2021-03-21 08:54:12,@sacbee_news Brilliant! 👏🏼 👏🏼 👏🏼 Not throwing away my shot! 💉 #COVID19 #CovidVaccine #HealthcareHeroes,"['COVID19', 'CovidVaccine', 'HealthcareHeroes']",Twitter for iPhone,False,2021-03-21 08:54:12,2021-03-21,08:54:12,2021-03-21 08:54:12
