user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,11137.0,26.0,182.0,True,2022-01-27 20:08:39,"Covid Vaccination Centre List for 28.01.22 
(1/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/NON2xcCBrG","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2022-01-27 20:08:39,2022-01-27,20:08:39,2022-01-27 20:08:39
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,11137.0,26.0,182.0,True,2022-01-27 20:08:42,"Covid Vaccination Centre List for 28.01.22 
(2/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/Gn6doGQmdR","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2022-01-27 20:08:42,2022-01-27,20:08:42,2022-01-27 20:08:42
☝🏻👑GOD💡 I AM 👋 HI✝️JESUS🥸stoned👹LUCIFER,ME👹IT🤡207✝️Genesis 2:7 Luke ,🆘CO🧠VID🫁GERM🦠ANY👈🏻😳☝🏻BODY✝️12:1 Romans #TRUTH_about_CHRISTianity #obesity #sars 1 John 4:3 YOU will answer to GOD👈🏻😳☝🏻 #covid_vaccine_lies #KARMA,2018-02-17 18:27:06,2.0,22.0,1254.0,False,2022-01-27 20:11:50,"#JesusChrist #WorkFromHome #Bible #timemanagement #RealityCheck #Demon #obesity 
☝🏻CO🧠VID🫁GERM🦠ANY🆘
12:1 Romans #TruthAboutChristianity #Human #bodycheck #mirrorselfie #BeastMode #workout #angels
#CovidVaccine #DemocratsAreADisaster #cdcsays #TrustTheProcess #evolution 👹☝🏻 https://t.co/XLqZFE7Apk","['JesusChrist', 'WorkFromHome', 'Bible', 'timemanagement', 'RealityCheck', 'Demon', 'obesity', 'TruthAboutChristianity', 'Human', 'bodycheck', 'mirrorselfie', 'BeastMode', 'workout', 'angels', 'CovidVaccine', 'DemocratsAreADisaster', 'cdcsays', 'TrustTheProcess', 'evolution']",Twitter Web App,False,2022-01-27 20:11:50,2022-01-27,20:11:50,2022-01-27 20:11:50
Bird Aviation,THE WIRRAL ENGLAND,I'm a right pain in the neck and I should know.,2011-08-15 14:47:57,72.0,625.0,10274.0,False,2022-01-27 20:12:27,Good. #TaxTheUnvaccinted #COVIDIOTS #CovidVaccine https://t.co/1PQlDe7mGa,"['TaxTheUnvaccinted', 'COVIDIOTS', 'CovidVaccine']",Twitter for Android,False,2022-01-27 20:12:27,2022-01-27,20:12:27,2022-01-27 20:12:27
Mont Behav Med Cent,"Montreal, Canada","The Montreal Behavioural Medicine Centre is a research group looking at behavioural (behavioral) and psychological factors in chronic disease, based @CIUSSSnmtl",2011-04-12 19:44:09,978.0,1795.0,1241.0,False,2022-01-27 20:15:00,"⚡Videos from the iCARE International Symposium: Research and Policy Perspectives from the COVID-19 Pandemic

Listen to experts talk about pandemic research, lessons, policy and management

https://t.co/r7mylRUXJP

#covid19 #covidpolicy #covidcare #covidvaccine #covidresearch https://t.co/duupa4t0y2","['covid19', 'covidpolicy', 'covidcare', 'covidvaccine', 'covidresearch']",Twitter Web App,False,2022-01-27 20:15:00,2022-01-27,20:15:00,2022-01-27 20:15:00
"Indonesian Embassy in Washington DC, USA","Washington, DC","Akun Resmi Kedutaan Besar Republik Indonesia di Washington DC, AS / Official Account of the Embassy of the Republic of Indonesia in Washington DC, USA",2011-10-21 13:50:03,21577.0,512.0,2264.0,True,2022-01-27 20:16:27,"In the meeting, Ambassador Rosan appreciated the US global leadership role in ensuring global supply of vaccines for the world to tackle the current outbreak, including in Indonesia. Indonesia has received 28.8 million doses of vaccines from the US.

#inidiplomasi #covidvaccine","['inidiplomasi', 'covidvaccine']",Twitter for iPhone,False,2022-01-27 20:16:27,2022-01-27,20:16:27,2022-01-27 20:16:27
Groundskeeper Willie 🇨🇦🍁,🇨🇦🍁,"Time to quit anti free speech, big tech propaganda machine @twitter. Move to @Gettr https://t.co/0HqI2iBeSW",2017-02-09 20:49:22,226.0,254.0,29489.0,False,2022-01-27 20:19:08,"US Navy Pilot Crashes Plane, Ejects, After Vax Reaction.
#CovidVaccine #CovidVaccineHarm
#NoVaccineMandate #NoVaccinePassportAnywhere
https://t.co/O4sL4UQ4uA","['CovidVaccine', 'CovidVaccineHarm', 'NoVaccineMandate', 'NoVaccinePassportAnywhere']",Twitter for Android,False,2022-01-27 20:19:08,2022-01-27,20:19:08,2022-01-27 20:19:08
bodhiseedmel,,"Veteran, Buddhist, Writer, Poet #mmiw #mmip  #BLM #StopAsianHate #lgtbqia+ally 
Pronouns: she/her",2014-09-23 03:11:21,253.0,951.0,22654.0,False,2022-01-27 20:19:31,"Fact: The covid vaccine doesn't reduce a man's fertility.
But a COVID infection MIGHT.
Covid does not affect a woman's fertility, only a man's fertility.
#getvaxxed #CovidVaccines #CovidVaccine  https://t.co/rhBxohyWl0","['getvaxxed', 'CovidVaccines', 'CovidVaccine']",Twitter for Android,False,2022-01-27 20:19:31,2022-01-27,20:19:31,2022-01-27 20:19:31
GentlemansFamilyFinances,"Scotland, United Kingdom",,2018-12-02 21:17:51,241.0,209.0,441.0,False,2022-01-27 20:20:46,"If the #CovidVaccine was as safe and effective as the government says it is, why would they be trying so hard to convince us to take it and be giving it out for free???
It doesn't make sense!",['CovidVaccine'],Twitter Web App,False,2022-01-27 20:20:46,2022-01-27,20:20:46,2022-01-27 20:20:46
City of Hope,"Duarte, CA","City of Hope is a National Cancer Institute-designated comprehensive cancer center for cancer, diabetes and other life-threatening diseases.",2009-01-28 02:36:42,31802.0,1354.0,4747.0,False,2022-01-27 20:21:28,1/ City of Hope's COVID-19 investigational vaccine stimulated broad-spectrum protective immunity against SARS-CoV-2 variants in new preclinical research ... https://t.co/7E5J8VVEfp #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2022-01-27 20:21:28,2022-01-27,20:21:28,2022-01-27 20:21:28
