user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
King Rickie 👑🎤,The Embassy,"Ask your friends who's the illest....
Executive Producer/ Lead host of @KOTR_Podcast. 
GM of @Addict_Wrestle
I'm your girl's favorite guy",2012-06-22 18:43:18,576.0,435,8056,False,2021-02-12 19:55:20,I felt like sharing this experience with you all especially since I had a pretty severe case of the virus back in A… https://t.co/cauldCMoEK,,Twitter for Android,False,2021-12-02 19:55:20,2021-12-02,19:55:20,2021-12-02 19:55:20
King Rickie 👑🎤,The Embassy,"Ask your friends who's the illest....
Executive Producer/ Lead host of @KOTR_Podcast. 
GM of @Addict_Wrestle
I'm your girl's favorite guy",2012-06-22 18:43:18,576.0,435,8056,False,2021-02-12 19:55:20,"If there is anything you have learned from me and all these posts, please remember this one thing... #CovidVaccine (3/4)",['CovidVaccine'],Twitter for Android,False,2021-12-02 19:55:20,2021-12-02,19:55:20,2021-12-02 19:55:20
Dr Mahendra G Patel We-are-ALL-AT-RISK #COVID19,"Yorkshire and The Humber, England",Pharmacist* https://t.co/q3xOuf9oOs—IPA India*MCF*SAHF* BHF*BAPIO* Former School Gov* RPS board & former Treasurer*National Pharmacy Lead-PRINCIPLE Oxford Uni.Views own,2013-04-10 14:23:10,5239.0,1342,25573,False,2021-02-12 19:55:25,"A brilliant example of how to allay anxiety, fears, doubts and misunderstandings around having the vaccine… https://t.co/LiIeAVcbjq",,Twitter for iPhone,False,2021-12-02 19:55:25,2021-12-02,19:55:25,2021-12-02 19:55:25
BIDMC Obstetrics and Gynecology,Boston,"The Department of Obstetrics and Gynecology at @BIDMChealth, a major teaching hospital of @harvardmed. RTs ≠ endorsements",2015-04-09 14:21:38,1713.0,705,1838,False,2021-02-12 19:55:36,#ICYMI: Learn about the safety of receiving the #COVIDvaccine during #pregnancy or while #lactating from @BidmcMFM'… https://t.co/uuFjHTPPGn,"['ICYMI', 'COVIDvaccine', 'pregnancy', 'lactating']",Twitter Web App,False,2021-12-02 19:55:36,2021-12-02,19:55:36,2021-12-02 19:55:36
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2171.0,2218,579,False,2021-02-12 19:56:44,TIP scribe John Powell flashed V for Victory over #COVID19 virus and exercised his right to bare arms for his 1st P… https://t.co/6IpaVa0VhW,['COVID19'],Twitter Web App,False,2021-12-02 19:56:44,2021-12-02,19:56:44,2021-12-02 19:56:44
Zack,United States,"Collecting cards, drinking beer, waiting to vote",2008-04-25 16:26:44,514.0,1496,14101,False,2021-02-12 19:57:07,Just got my 2nd dose #CovidVaccine #COVID19Vaccination #fuckcovid,"['CovidVaccine', 'COVID19Vaccination', 'fuckcovid']",Twitter for Android,False,2021-12-02 19:57:07,2021-12-02,19:57:07,2021-12-02 19:57:07
.,,,2011-11-29 00:43:05,131.0,336,3288,False,2021-02-12 19:57:42,Administered my first COVID vaccine #covidvaccine #pharmacist https://t.co/kPTgh6IKLx,"['covidvaccine', 'pharmacist']",Twitter for iPhone,False,2021-12-02 19:57:42,2021-12-02,19:57:42,2021-12-02 19:57:42
Caffeinated Mama,SoCal,"I used to blog about infertility & loss. Now I'm a special needs mama to 4. MA in Anthro, thesis was Cross Cultural Birth Practices. Social Worker. She/Her",2009-03-16 01:29:59,2294.0,2077,12458,False,2021-02-12 19:58:16,"#COVIDVaccine #SECONDDOSE Day 4 Update: 100% back to normal today, except for the bruise &amp; rash on my arm. Feel fine though.","['COVIDVaccine', 'SECONDDOSE']",Twitter for iPhone,False,2021-12-02 19:58:16,2021-12-02,19:58:16,2021-12-02 19:58:16
Wynter R.,Night Vale,"Cat Mom 🐈🐈
⚕ CNA ⚕
🍵 Tea Lover
🏳️‍🌈♋🇺🇲",2013-08-20 19:14:30,103.0,994,1951,False,2021-02-12 19:58:20,"I got it!  Mind the cat hair, lol.  #marklundstrong #maskup #COVIDVaccine #sleevesup https://t.co/IXRmqL6SkC","['marklundstrong', 'maskup', 'COVIDVaccine', 'sleevesup']",Twitter for Android,False,2021-12-02 19:58:20,2021-12-02,19:58:20,2021-12-02 19:58:20
Katie Mang,Cleveland/Akron,"NE Ohio nonprofit professional, wife & mama - lover of coffee and tea -  I wear purple to #ENDALZ & grey because we need to cure #glioblastoma #GoWithTheGood",2009-11-16 17:46:12,1279.0,2063,3735,False,2021-02-12 19:58:40,"Glad to see 65+ rolling out for @SCPHOH, as well as other high risk conditions. Frustrsting for all that there is a… https://t.co/UdvaQ0KiZ6",,Twitter for Android,False,2021-12-02 19:58:40,2021-12-02,19:58:40,2021-12-02 19:58:40
