user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Engin Dikmen #MaskesizÇıkma,Turkey / İstanbul,Founder EDS Bilisim #Marketing #DigitalInfluencer #SocialMedia #ClimateChange  #ElectricVehicle #Mobile #Lithium https://t.co/pUx4MaDboi,2009-11-15 23:21:06,12202.0,7998.0,219725.0,False,2021-02-19 13:01:48,"Which Covid-19 Vaccines Are Most Widely Used?

#Covid19 #CovidVaccine #Biontech #Oxford #Moderna #Sinopharm… https://t.co/XfgRoH8lZ9","['Covid19', 'CovidVaccine', 'Biontech', 'Oxford', 'Moderna', 'Sinopharm']",Hootsuite Inc.,False,2021-02-19 13:01:48,2021-02-19,13:01:48,2021-02-19 13:01:48
Schuyler Putt,"Raleigh, NC","Husband, engineer, student @ncstatemba. Downtown Raleigh 🏃🚲 Purdue Boilermakers 🚂 Hard work and innovation will make a better future.",2016-03-08 02:58:43,1295.0,1069.0,931.0,False,2021-02-19 13:02:22,"North Carolina #CovidVaccine update 11:59 PM 2/17/2021:

1st dose: 
💉 12.35% of population vaccinated (+0.21% per d… https://t.co/rlsfayxrIQ",['CovidVaccine'],Twitter Web App,False,2021-02-19 13:02:22,2021-02-19,13:02:22,2021-02-19 13:02:22
Alexandra Wolley,"Wales, United Kingdom","Physician Associate Development Manager, PTHB
🏴󠁧󠁢󠁷󠁬󠁳󠁿
Lecturer SGUL, national examiner FPA. 
Lover of trail running, wild swims & cake.",2011-07-23 16:52:02,136.0,175.0,193.0,False,2021-02-19 13:02:37,"Two of two ✌️ hooray! 

#COVIDVaccine
#powys https://t.co/qx7ra6eVqZ","['COVIDVaccine', 'powys']",Twitter for Android,False,2021-02-19 13:02:37,2021-02-19,13:02:37,2021-02-19 13:02:37
Judy E Hamilton,West Virginia,"Wife, Mom, Daughter, Sister, Friend, Writer, Lawyer, Mediator, Global Poverty Awareness Activist, Art Lover, Treehugger, Gardener, Cooking Enthusiast, Upcycler,",2013-11-27 11:57:18,99.0,143.0,713.0,False,2021-02-19 13:03:04,Surprising number of healthcare workers are rejecting COVID-19 vaccines. Ask if they have been vaccinated before ma… https://t.co/U4STea9GUG,,Twitter Web App,False,2021-02-19 13:03:04,2021-02-19,13:03:04,2021-02-19 13:03:04
NC Policy Watch,North Carolina,Stories & voices that matter.,2008-08-26 17:11:30,24567.0,243.0,2117.0,False,2021-02-19 13:03:24,"For Black, Latinx, Native American residents, community connections are key to COVID-19 vaccination success … https://t.co/8g8bjnRShm",,Twitter Web App,False,2021-02-19 13:03:24,2021-02-19,13:03:24,2021-02-19 13:03:24
Pam Ressler,"Concord, Massachusetts","Founder of https://t.co/4SMIEGsvGp, author/speaker/podcaster(Raising Resilience), haiku writer, passionate about creating opportunities for resilience",2008-11-19 03:45:45,2775.0,2201.0,15290.0,False,2021-02-19 13:04:30,Great tips...fit ALL ages who fear needle pokes #COVID19 #COVIDVaccine https://t.co/L2fobambHk,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-19 13:04:30,2021-02-19,13:04:30,2021-02-19 13:04:30
Binita Kane,Manchester| England,Lung Doctor| Integrated care| Resp lead @healthinnovmcr| #asthma| #COPD| @NWsevereasthma| Co-founder #southasianheritagemonth @SAHM_UK | Founder @PartitionGroup,2012-10-08 01:14:49,5161.0,3326.0,24627.0,False,2021-02-19 13:04:35,If you are based in South Manchester and want to help with some important work in increasing uptake of the… https://t.co/dgveDpaPr1,,Twitter for iPhone,False,2021-02-19 13:04:35,2021-02-19,13:04:35,2021-02-19 13:04:35
Richard Goldsby-West,"Plymouth, England",chase eggs and leather. 🏉 🏏,2011-04-06 09:35:25,344.0,985.0,2594.0,False,2021-02-19 13:04:52,Happy to have the vaccines though? 🤷 #CovidVaccine #Scotland #crazybitch https://t.co/w8EnqyFVMV,"['CovidVaccine', 'Scotland', 'crazybitch']",Twitter for iPhone,False,2021-02-19 13:04:52,2021-02-19,13:04:52,2021-02-19 13:04:52
Travel Tomorrow,"Brussels, Belgium","How will we #TravelTomorrow? 
Travel Tomorrow is a global media focused on the #travel and #tourism industry.",2020-05-15 15:01:03,2252.0,2264.0,1993.0,False,2021-02-19 13:05:05,".@emirates will work with @UNICEF for Covid-19 vaccine distribution 💉
#Emirates #UNICEF #COVID19 #COVIDVaccine… https://t.co/OFp2osgoXR","['Emirates', 'UNICEF', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-19 13:05:05,2021-02-19,13:05:05,2021-02-19 13:05:05
Ryan Kift,,Director - Musician - Genius,2016-04-06 11:48:36,748.0,640.0,1582.0,False,2021-02-19 13:05:08,"Good idea, let's split society, I myself welcome it because it is Doomed to to fail......And in the words of Withna… https://t.co/10uQkpTdKM",,Twitter Web App,False,2021-02-19 13:05:08,2021-02-19,13:05:08,2021-02-19 13:05:08
