user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CauseISaidSo 🥃💄🦇🌹👠,Probably reading,"Wife, mother, (wannabe) writer, INTJ, Michigander from Georgia. Lover of kindness, history, Scotch, Outlander, horror, and a great book. Do as ye will. BLM.",2020-02-17 18:35:52,439.0,710,23344,False,2021-04-07 13:33:20,"Wow. Just wow. 
#CovidVaccine https://t.co/5Kqt4nMwXu",['CovidVaccine'],Twitter for Android,False,2021-07-04 13:33:20,2021-07-04,13:33:20,2021-07-04 13:33:20
ThePublicHealthPharmacist,"Las Vegas, NV","Founder and CEO, The Public Health Pharmacist, PLLC | Healthcare Media Contributor | Business Consultant | Keynote Speaker | Leader |",2019-11-03 17:18:54,383.0,390,2038,False,2021-04-07 13:33:35,"I’ll be providing covid vaccines at East Valley Family Services today. 
#CovidVaccine #TwitteRx #MedTwitter… https://t.co/lfCZv2oHN7","['CovidVaccine', 'TwitteRx', 'MedTwitter']",Twitter for iPhone,False,2021-07-04 13:33:35,2021-07-04,13:33:35,2021-07-04 13:33:35
Mumbai Live,"Mumbai, India",Bringing everything Mumbai #ForYou,2016-06-13 09:52:55,14337.0,492,1902,False,2021-04-07 13:33:36,#Maharashtra Health Minister @rajeshtope11 said that a new #COVID19 strain could be infecting people faster in the… https://t.co/D751MwVQ5F,"['Maharashtra', 'COVID19']",Twitter Web App,False,2021-07-04 13:33:36,2021-07-04,13:33:36,2021-07-04 13:33:36
DJ,Riyadh ,Corporate Slave/ proud #Hindu proud #Indian / love #indianmuslim who love Hindu / hate #indianhindu who hate Hindu,2011-01-27 06:05:51,183.0,986,5531,False,2021-04-07 13:33:46,"AFTER TAKING THE 2nd DOSE OF VACCINE:

1.   AMERICAN:Thank you nurse.
2.   Britisher:God bless you.
3.    Japanese:… https://t.co/RWjRbPNodi",,Twitter for iPhone,False,2021-07-04 13:33:46,2021-07-04,13:33:46,2021-07-04 13:33:46
Rudresh,India and USA,"IT Professional 💻
Self Proclaimed Chef 👨‍🍳
Manchester United ❤
Sarcastically humble👨
Spiritually aligned 🇮🇳",2009-10-02 13:52:37,1014.0,977,48855,False,2021-04-07 13:33:47,I don't know what wrong did people of Maharashtra do to deserve this Aghadi government #CovidVaccine https://t.co/mycmvVB0uj,['CovidVaccine'],Twitter for Android,False,2021-07-04 13:33:47,2021-07-04,13:33:47,2021-07-04 13:33:47
everything is infrastructure🗽🩸🦷,"Louisville, KY",#Resister #Persister #feminist #Swiftie #DreamBigFightHard #WarrenDemocrat #LFG #TeamKentucky #STLCards4Life,2009-04-02 04:03:03,443.0,637,13079,False,2021-04-07 13:33:50,Got my first #CovidVaccine appointment!,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 13:33:50,2021-07-04,13:33:50,2021-07-04 13:33:50
Frankie B Washington,Rhode Island,I'm a freelance artist available for your next project - Reasonable Rates & Quality Art.,2014-07-28 10:58:24,1342.0,736,18128,False,2021-04-07 13:33:54,Just got it done and scheduled for shot #2. It was organized very well by the military and the lines moved quickly.… https://t.co/IlKK7tYKPM,,Twitter for iPhone,False,2021-07-04 13:33:54,2021-07-04,13:33:54,2021-07-04 13:33:54
Marvitta,,"mom, wife, American democrat",2011-01-22 14:33:39,396.0,835,150886,False,2021-04-07 13:33:55,This needs to be re-negotiated. It will be inexcusable to not share surplus with the world. #COVIDー19 #CovidVaccine https://t.co/VkQzaY6PPT,"['COVIDー19', 'CovidVaccine']",Twitter for Android,False,2021-07-04 13:33:55,2021-07-04,13:33:55,2021-07-04 13:33:55
SLS,United Kingdom,"Scientific Laboratory Supplies (SLS) are the UK's largest independent supplier of #labequipment, chemicals and consumables.",2010-09-10 14:52:59,2203.0,1439,720,False,2021-04-07 13:34:18,On #WorldHealthDay2021 we're proud we could be a part of the UK #CovidVaccine rollout 🙂 Find out more by watching t… https://t.co/z9PWKrvxW6,"['WorldHealthDay2021', 'CovidVaccine']",Twitter Web App,False,2021-07-04 13:34:18,2021-07-04,13:34:18,2021-07-04 13:34:18
Vinay Kumar Dokania 🇮🇳 ✋,"कोलकाता, भारत","National Co Coordinator @INCIndia Social Media▪️Ex NAT Coordinator @IYC▪️Ex Executive COMM Member SM @INCWestBengal▪️कट्टर कांग्रेसी▪️
📧vinay.dokania@inc.in",2009-05-24 11:04:32,40961.0,5793,130530,False,2021-04-07 13:34:19,"Its a shame that while India is known as THE VACCINE FACTORY of the world thanks to the Vision of @INCIndia govts,t… https://t.co/UXmpeeHqWD",,Twitter for Android,False,2021-07-04 13:34:19,2021-07-04,13:34:19,2021-07-04 13:34:19
