user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Leicester City CCG,"Leicester, England",Leicester City CCG is responsible for planning and managing hospital and community healthcare services for the people of Leicester. We're available Mon-Fri 9-5,2009-03-25 17:54:04,12384.0,321,1038,True,2021-02-04 09:01:04,"There are so many reasons to have the COVID vaccination, particularly if you’re more likely to suffer or die from i… https://t.co/vjgmZHdNmI",,Hootsuite Inc.,False,2021-04-02 09:01:04,2021-04-02,09:01:04,2021-04-02 09:01:04
Atoz Serwis Plus sp. z o.o,Poland,AtoZ Serwis Plus Poland’s No.1 Employment agency & Outsourcing/Offshoring and presumably the world’s largest B2C immigration firm.,2019-11-16 19:34:46,26.0,5,8,False,2021-02-04 09:01:58,"COVID-19: Entry for foreign nationals, consular services expanding

To More:- https://t.co/7COmPHghNL

#Job #Jobs… https://t.co/CXkjJiITvE","['Job', 'Jobs']",Twitter Web App,False,2021-04-02 09:01:58,2021-04-02,09:01:58,2021-04-02 09:01:58
Lisa Kay 💙,Warwickshire,"Mother to 2 beautiful girls 2 bulldogs and a German shepherd, 4 chickens and wife to Brad 💙",2012-10-19 23:25:18,186.0,604,6071,False,2021-02-04 09:02:50,Just took my papa for his first covid injection at Stoneleigh Park. Thank you @AstraZeneca and NHS volunteers 💙 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 09:02:50,2021-04-02,09:02:50,2021-04-02 09:02:50
💧AsTomGoesBy🌏⚖️#SecularSociety,Australia #ClimateEmergency ,"Defend the downtrodden, slay the oppressors",2019-01-13 08:46:39,412.0,222,2300,False,2021-02-04 09:03:09,"Except for Australia, where Morrison has given us nothing but empty promises #CovidVaccine https://t.co/DvWByvKpqu",['CovidVaccine'],Twitter Web App,False,2021-04-02 09:03:09,2021-04-02,09:03:09,2021-04-02 09:03:09
Greater Manchester Primary Care Careers,Manchester,The GM Primary Care Careers platform has been developed by @GM_HSC to promote a sustainable and thriving primary care workforce across Greater Manchester.,2014-12-02 15:35:27,605.0,958,526,False,2021-02-04 09:05:03,The #CovidVaccine has undergone rigorous tests that are globally recognised as having the highest safety standard.… https://t.co/xlrP9sysjx,['CovidVaccine'],Hootsuite Inc.,False,2021-04-02 09:05:03,2021-04-02,09:05:03,2021-04-02 09:05:03
Dublin Midlands Hospital Group,Ireland,"Dublin Midlands Hospital Group comprises of 7 hospitals in Dublin, Kildare, Laois and Offaly. DMHG Twitter policy https://t.co/j35Q86XKR8",2018-09-25 09:16:59,2721.0,1284,3459,False,2021-02-04 09:05:52,"Join the COVID19 Vaccination Team!

DMHG &amp; @HSECHO7 are currently recruiting Clinical staff to support the #Covid19… https://t.co/ReFFmGVT1T",['Covid19'],Twitter Web App,False,2021-04-02 09:05:52,2021-04-02,09:05:52,2021-04-02 09:05:52
Paul Revere Karate Chop,,Co-host of Majestic Ears Only podcast; love spaceflight from mainstream to conspiracy; Pittsburgh sports; pulled into politics more often than I want to be.,2011-04-17 10:51:12,667.0,1628,24547,False,2021-02-04 09:06:19,These stories are becoming both tragic and alarming. #CovidVaccine #COVID19 https://t.co/pqTQqIVySP,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-02 09:06:19,2021-04-02,09:06:19,2021-04-02 09:06:19
Terry,,Nurse for over 35 years. Senior Research Nurse with CRN WM. Counsellor and Psychotherapist. BA (Hons),2009-10-01 19:49:46,417.0,846,8636,False,2021-02-04 09:06:42,"#bepartofresearch #covid19 #CovidVaccine 

Sky News: COVID-19: Volunteer recruitment begins for study that will mix… https://t.co/JnAEljAJu3","['bepartofresearch', 'covid19', 'CovidVaccine']",Twitter Web App,False,2021-04-02 09:06:42,2021-04-02,09:06:42,2021-04-02 09:06:42
Holly Cocker,"Sheffield, England",Mum to two small girls (& a boy who is not earthside.) Married to @katiekatetweets. Multi awardwinning doc maker. Cat whisperer. Co-Director of hey sonny films.,2008-10-02 14:05:55,1220.0,1344,1263,False,2021-02-04 09:06:42,Vaccinated! #NHS #CovidVaccine,"['NHS', 'CovidVaccine']",Twitter for iPhone,False,2021-04-02 09:06:42,2021-04-02,09:06:42,2021-04-02 09:06:42
Treasure Seekers,Gloucestershire,Where people become the best versions of themselves - impacting over 2000 vulnerable people every week! Includes @TSGiftShop and @Cavernglos #BeTheBestYou,2012-11-13 11:24:57,1117.0,1077,706,False,2021-02-04 09:07:27,@ChurchdownSurg1 have created this video to offer reassurance to those people who may have anxiety around going for… https://t.co/nt4hm5UjMz,,Twitter Web App,False,2021-04-02 09:07:27,2021-04-02,09:07:27,2021-04-02 09:07:27
