user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dirk Matter,"First Hill, Seattle",The only survivor of the National People's Gang,2011-07-31 06:04:25,337.0,626,26837,False,2021-07-28 00:50:58,"Welcome to today's moral panic, the #Pandemic of the #Unvaccinated. #Biden says the #vaccine-hesitant are “killing people.”

But where in the world did Americans get the idea that the still-unapproved #CovidVaccine might be dangerous, in the first place?

#vaccination #Covid_19 https://t.co/Krcb5GV0oE","['Pandemic', 'Unvaccinated', 'Biden', 'vaccine', 'CovidVaccine', 'vaccination', 'Covid_19']",Twitter Web App,False,2021-07-28 00:50:58,2021-07-28,00:50:58,2021-07-28 00:50:58
BLQQDWQRTH,,🚨♻️ Christmas all year.,2019-12-05 05:13:12,228.0,333,4971,False,2021-07-28 00:51:19,"Just got my weekly #CovidVaccine. Everyone has been so wrong about the spread that I know it’s in my best interest to alternate J&amp;J, Pfizer, and Moderna every week.",['CovidVaccine'],Twitter Web App,False,2021-07-28 00:51:19,2021-07-28,00:51:19,2021-07-28 00:51:19
"Gates, Schwab, Fauci, Blair & co. for trial",Dystopia,"O, for Fuck's Sake! Loathe the Surveillance State, Globalists, Puritanical self-righteous Wokists, and the Privileged Entitled Wankerati

Freedom lovers welcome",2019-12-26 04:14:39,1100.0,3308,48660,False,2021-07-28 00:51:57,"Politicians 🤡 : ""Get the vaccine!""
Anyone who uses the word ""vaccine"" has fallen at the first hurdle. The 💉 is not a vaccine. A simple search explains the considerable difference between a vaccine and this new type of medical intervention which, as yet, 
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-28 00:51:57,2021-07-28,00:51:57,2021-07-28 00:51:57
Sphere PR,Sydney,"Want a capable Sydney #PR #agency to raise the profile of your #tech or #martech brand in #Australia, New Zealand or #APAC? Tweets: AEDT - 9.00 - 5.00 weekdays",2010-02-02 07:31:16,676.0,2122,578,False,2021-07-28 00:52:51,"Clemenger BBDO Wellington ad shows the ‘possibilities’ the vaccines unlock - ""They paint a vibrant picture of Aotearoa. A life full of connection, love and hope for the future."" - https://t.co/kuh7N37Wwr #Aotearoa #covid #CovidVaccine #COVIDVaccination #covidnz","['Aotearoa', 'covid', 'CovidVaccine', 'COVIDVaccination', 'covidnz']",Twitter Web App,False,2021-07-28 00:52:51,2021-07-28,00:52:51,2021-07-28 00:52:51
Deanna King,"Rochester, NY","Recovering TV News Reporter, Radio Host, Recipient of #1 Mom Mug ------ iHeartMedia ""The Brother Wease Show"" on Radio 95.1    #BillsMafia",2012-01-14 16:26:48,11058.0,2449,17043,False,2021-07-28 00:53:21,What I would like to do to people who refuse to get the #CovidVaccine https://t.co/KOEpRWwGVS,['CovidVaccine'],Twitter for iPhone,False,2021-07-28 00:53:21,2021-07-28,00:53:21,2021-07-28 00:53:21
Daniel Cwik,"Hoffman Estates, IL","Master's deg. in Information Systems from DePaul. 15+ yrs of work in banking, gov’t and shipping. Writer of technology, Christian poetry and stories. Uncle of 4",2009-05-14 15:02:34,679.0,1384,2009,False,2021-07-28 00:54:16,@CNBC @CNBCMakeIt It is their #choice to take the #CovidVaccine vaccine or not. Cubs respect Anthony Rizzo’s choice to not get the #experimental vaccine. Some of my friends and family are around me while considering the #vaccine.,"['choice', 'CovidVaccine', 'experimental', 'vaccine']",Twitter for iPad,False,2021-07-28 00:54:16,2021-07-28,00:54:16,2021-07-28 00:54:16
Omar V. Brown,,"Ask & you may receive, seek & you SHALL find (good or bad). University instructor, mentor, academic advisor, MC, talent-, life-, & pageant coach: People Grower.",2012-11-01 06:53:01,227.0,321,433,False,2021-07-28 00:54:51,"FULLY vaccinated. Now, I’ll just wait for the horns, tail, wings, extra eye, and/or digits to grow in. 
#FullyVacinnated
#RightToBareArm
#ImABeliever
#CancelCovid
#HealingStartsHere
#CovidVaccine
#ImVaccinated
#IGotVaccinated
#VaccinesSaveLives
#VaccinesWork
#TheTruthAboutCovid https://t.co/iCuxI4tip8","['FullyVacinnated', 'RightToBareArm', 'ImABeliever', 'CancelCovid', 'HealingStartsHere', 'CovidVaccine', 'ImVaccinated', 'IGotVaccinated', 'VaccinesSaveLives', 'VaccinesWork', 'TheTruthAboutCovid']",Twitter for iPhone,False,2021-07-28 00:54:51,2021-07-28,00:54:51,2021-07-28 00:54:51
Vee V,"Toronto, Ontario",Deleted because I have an opinion! Proud Canadian..lived in the states..lover of cannabis..girl with a brain..if you get offended easily..F off vote #ppc,2021-03-20 10:43:19,168.0,476,1922,False,2021-07-28 00:54:56,"@fordnation @epdevilla @CPHO_Canada based on new study, shouldn’t we stop vaccinating immediately?? Oh wait, the science is different in #Ontario …#StopVaccination #Covid_19 #COVIDIOTS #CovidVaccine #covidon https://t.co/hP9ITcx58N","['Ontario', 'StopVaccination', 'Covid_19', 'COVIDIOTS', 'CovidVaccine', 'covidon']",Twitter for iPhone,False,2021-07-28 00:54:56,2021-07-28,00:54:56,2021-07-28 00:54:56
The Meck,,,2009-09-05 00:30:01,583.0,913,543,False,2021-07-28 00:54:59,#Biden is considering a #vaccinemandate for ALL federal employees because of #Deltavariant surge &amp;tells #unvaccinated: 'You're not nearly as smart as I thought you were' - @MailOnline #Covid_19 #covid #CovidVaccine @GovMikeHuckabee @nypost @rickystokesnews https://t.co/t4UylJOTVj,"['Biden', 'vaccinemandate', 'Deltavariant', 'unvaccinated', 'Covid_19', 'covid', 'CovidVaccine']",Twitter for iPad,False,2021-07-28 00:54:59,2021-07-28,00:54:59,2021-07-28 00:54:59
Spiritualme,,GOD #1 first,2017-12-01 14:54:30,0.0,2,2,False,2021-07-28 00:55:20,#covidvaccine yes or no https://t.co/Rj1cMkrddX,['covidvaccine'],Twitter Web App,False,2021-07-28 00:55:20,2021-07-28,00:55:20,2021-07-28 00:55:20
