user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
gg,The Great Lone Star State!,"The new America...I deserve it vs I earned it!

Watch for DEI in 2021!

The Mouse doesnt understand why there is free cheese in the trap!",2010-09-02 03:59:32,63.0,261.0,2231.0,False,2021-07-11 17:13:12,If #Democrats are against #VoterID then they must be against #CovidVaccine #ID too!  How else will they verify who they're to #jab! #CPAC #CPACTexas #Election #laws #FoxNews,"['Democrats', 'VoterID', 'CovidVaccine', 'ID', 'jab', 'CPAC', 'CPACTexas', 'Election', 'laws', 'FoxNews']",Twitter for Android,False,2021-11-07 17:13:12,2021-11-07,17:13:12,2021-11-07 17:13:12
A Great Society,United States,"Blue State Democrat speaking truth to our nation's Deplorables and Gullible Assholes  who watch and believe Fox News, Fox and Friends or worse OANN.",2018-08-05 11:05:45,25.0,283.0,1584.0,False,2021-07-11 17:13:20,"#GetVaccinated 

Been laughing all weekend about reports that #Covid_19 is surging in red states.
Ignorance can be fatal.

#CovidIsNotOver 
#CovidVaccine 
#CPAC 
#CPACTexas 
#Trump 
#GOP https://t.co/nPcvAbXokj","['GetVaccinated', 'Covid_19', 'CovidIsNotOver', 'CovidVaccine', 'CPAC', 'CPACTexas', 'Trump', 'GOP']",Twitter for Android,False,2021-11-07 17:13:20,2021-11-07,17:13:20,2021-11-07 17:13:20
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,371.0,0.0,0.0,False,2021-07-11 17:13:37,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 67.39%
[45,881,721 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜⬜⬜ 51.06%
[34,764,511 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 10/07/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-11-07 17:13:37,2021-11-07,17:13:37,2021-11-07 17:13:37
Federico Paderni,Dublin,Help brands 📲📈🔝🙏 @Twitter ~ Ex @Linkedin & @Microsoft ~ ❤ 👕 with ⚫ ~ 💛 🎧 with 🎻 ~ 💚 🍽 with 🍝 ~ 👪 with @Aisling @lello @lnrdp~ 🇪🇺🇮🇹🇮🇪 ~ 🏊🚴🏃,2007-11-12 20:13:12,6490.0,3968.0,37044.0,False,2021-07-11 17:16:15,"Recap of my Sunday so far 

🇦🇷 #CopaAmerica 🏆✅

💉#CovidVaccine ✅

🇮🇹 #Wimbledon ❌

🇮🇹 #EURO2020 ❓","['CopaAmerica', 'CovidVaccine', 'Wimbledon', 'EURO2020']",Twitter for iPhone,False,2021-11-07 17:16:15,2021-11-07,17:16:15,2021-11-07 17:16:15
Elaine Hung,,"Chief Marketing Officer, Sotheby's International Realty Canada. @One2OneLiteracy Board Chair. Tweets: marketing, tech, next gen leadership. Eternal optimist.",2008-12-10 02:16:49,1076.0,928.0,1238.0,False,2021-07-11 17:19:39,"“We find our greatest bliss in moments of  collective effervescence” rather than in the individual pursuit of happiness, and I am so excited reconnect in person post #covidvaccine x 2! Great essay by @AdamMGrant:
https://t.co/CG2stUJzRX",['covidvaccine'],Twitter for iPhone,False,2021-11-07 17:19:39,2021-11-07,17:19:39,2021-11-07 17:19:39
Dread 2,The Old North State,"Socialism produces bad music, bad art, social stagnation and really unhappy people. - Frank Zappa.",2011-12-22 16:31:00,7591.0,8347.0,171993.0,False,2021-07-11 17:26:41,"Here is #NC Lt Governor Robinson’s most excellent response to the notion of sending government officials to harass people at their homes about whether they got the #CovidVaccine 

#vaccines #USA #ncpol #ncga https://t.co/YiRc1PUXuC","['NC', 'CovidVaccine', 'vaccines', 'USA', 'ncpol', 'ncga']",Twitter for iPhone,False,2021-11-07 17:26:41,2021-11-07,17:26:41,2021-11-07 17:26:41
MDSUK PatientSupport 💙,Kings College Hospital London,"UK charity for blood cancer Myelodysplastic Syndromes. Support, advocacy, info for patients/carers/staff. #nhscrisis=personal views
#NHSLOVE",2013-11-22 18:46:39,1564.0,1149.0,13130.0,False,2021-07-11 17:27:22,"@theipaper ⚠️This is why at very least we need a 😷 #maskhour #safehour in #supermarkets.
The anxiety in these patients is very real and utterly justified.
❗🆘️ ❗
#vulnerable #CovidVaccine #Covid_19","['maskhour', 'safehour', 'supermarkets', 'vulnerable', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-11-07 17:27:22,2021-11-07,17:27:22,2021-11-07 17:27:22
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,59538.0,2000.0,68542.0,True,2021-07-11 17:28:45,"And I blame ignoramus doctors like Dr. Tro (and Dr. Kahn), who do not understand how #VAERS works, what its purpose is, and what it can and cannot tell us, for spreading fear of #CovidVaccine. https://t.co/EWZ8d1RO2p","['VAERS', 'CovidVaccine']",Twitter Web App,False,2021-11-07 17:28:45,2021-11-07,17:28:45,2021-11-07 17:28:45
BIBLE MAN ✝️ Jesus' Rapture Prophecy The Last Day,acceptjesustoday.com,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJ3dT3",2010-04-30 21:28:28,2265.0,2222.0,828.0,False,2021-07-11 17:29:00,"God gave me my immune system and I will not let man screw with God's creation. 
I'll never get FAKE mRNA #CovidVaccine!!",['CovidVaccine'],Twitter for Android,False,2021-11-07 17:29:00,2021-11-07,17:29:00,2021-11-07 17:29:00
Enfield Council,"Enfield, London, UK","This account is monitored during business hours, Monday to Friday. We reserve the right to block, without notice, any disruptive, offensive or abusive accounts.",2009-04-27 15:09:05,17248.0,445.0,2969.0,True,2021-07-11 17:30:00,"#COVIDvaccine 2nd dose appointments will be brought forward from 12 to 8 weeks for people aged 18 and over.

If you’ve not yet had yours, visit https://t.co/W6ql0BJ1Up to bring your appointment forward.

@NCLCCG_Enfield

#KeepEnfieldSafe https://t.co/8nUAP7fFrY","['COVIDvaccine', 'KeepEnfieldSafe']",TweetDeck,False,2021-11-07 17:30:00,2021-11-07,17:30:00,2021-11-07 17:30:00
