user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hayley McMahon,she/y’all 🌈,MSPH candidate @JohnsHopkinsSPH + @DukeU alum⌇ abortion educator/researcher ⌇ repro justice advocate ⌇ appalachian⌇ socialist⌇ abolitionist⌇@hollerhealth hussy,2010-08-06 00:59:51,2550.0,799,128954,False,2021-04-08 17:04:48,24 hours after my first dose of the Pfizer #CovidVaccine: Slept 10 hours and a little bit of swelling and soreness… https://t.co/1Siuh5WeFb,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 17:04:48,2021-08-04,17:04:48,2021-08-04 17:04:48
ஜனநாயகன் - Jananaayakan,"Chennai, India","South india's First Mobile Journalism Based Digital News & Entertainment Room, All Updates from a Jananaayakan Perspective.",2020-07-20 10:47:01,426.0,1,12,False,2021-04-08 17:04:54,"#CovidVaccine | 34,73,083 vaccine doses were given till 8 pm today, taking the total number of vaccine doses admini… https://t.co/lXNl8wzU2r",['CovidVaccine'],Twitter for Android,False,2021-08-04 17:04:54,2021-08-04,17:04:54,2021-08-04 17:04:54
www.THEPIGEONEXPRESS.com,,News Feed Loop for The Pigeon Express @PigeonExpress_,2018-10-30 05:54:46,1258.0,21,4115,False,2021-04-08 17:05:00,"Covid-19 vaccination programme is breaking the link between Covid19 infections and deaths, study finds #COVID… https://t.co/V2InskRLez",['COVID'],TweetDeck,False,2021-08-04 17:05:00,2021-08-04,17:05:00,2021-08-04 17:05:00
Tom Sutton,"Harrogate, England","Full time Academy coach, UEFA A,FA Advanced Youth Award, private 1-2-1 and group coaching, message for details",2012-07-13 11:33:45,878.0,1339,2186,False,2021-04-08 17:05:03,"The government really isn’t happy about the leak that herd immunity will be met on Monday, might just mess with the… https://t.co/nDOmhRavjZ",,Twitter Web App,False,2021-08-04 17:05:03,2021-08-04,17:05:03,2021-08-04 17:05:03
Pilar Pedraza TV,"Wichita, Kansas","Veteran Political, Education & Breaking News reporter who currently reports for @KAKENews and hosts #KansasWeek on @KPTS. Member @NAHJ @NPPA @NAJournalists",2012-07-20 14:28:42,5508.0,2544,12072,True,2021-04-08 17:05:04,Now just two more weeks and I'll be able to travel again and gather with other vaccinated friends without worrying… https://t.co/3WSWPHpxiV,,Twitter for Android,False,2021-08-04 17:05:04,2021-08-04,17:05:04,2021-08-04 17:05:04
Mario NOT Luigi 🌸,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,1395.0,2216,2189,False,2021-04-08 17:05:04,"Mike Yeadon -""its a road to hell"". This is one of the UKs top minds in virology. Wake up #Covid19UK #coronavirusuk… https://t.co/3pVKYtCoGL","['Covid19UK', 'coronavirusuk']",Twitter for Android,False,2021-08-04 17:05:04,2021-08-04,17:05:04,2021-08-04 17:05:04
Meena Bewtra,"Philadelphia, PA","Doctor (MD), public health advocate (MPH) & clinical epidemiology (PhD) focusing on IBD. At UPenn but trying to help everyone. Tweets my own; RT≠endorsement.",2016-11-28 17:34:19,8182.0,1259,59783,False,2021-04-08 17:05:22,"I will say it again: Don't mess with your junk!
Get your #CovidVaccine. https://t.co/gmJrfY1TsU",['CovidVaccine'],Twitter for Android,False,2021-08-04 17:05:22,2021-08-04,17:05:22,2021-08-04 17:05:22
NHSBexleyCCG,Bexley,"@NHSSELondonCCG Bexley. We're clinically led and responsible for planning, buying and monitoring health services used by people in Bexley.",2011-11-08 10:38:58,4854.0,562,2083,True,2021-04-08 17:05:30,"The #COVIDVaccine has saved thousands of lives in the UK. 

Blood clots following the #AstraZeneca vaccine are extr… https://t.co/omILnxcxIn","['COVIDVaccine', 'AstraZeneca']",Hootsuite Inc.,False,2021-08-04 17:05:30,2021-08-04,17:05:30,2021-08-04 17:05:30
Pilar Pedraza TV,"Wichita, Kansas","Veteran Political, Education & Breaking News reporter who currently reports for @KAKENews and hosts #KansasWeek on @KPTS. Member @NAHJ @NPPA @NAJournalists",2012-07-20 14:28:42,5508.0,2544,12072,True,2021-04-08 17:05:49,"Oh, and I'll be able to have TWO guests (vaccinated) on set with me for Kansas Week!!! I know that's the one y'all… https://t.co/R6xqoiF9KB",,Twitter for Android,False,2021-08-04 17:05:49,2021-08-04,17:05:49,2021-08-04 17:05:49
𝔻𝕣. 𝔸𝕙𝕞𝕖𝕕 𝕆𝕘𝕨𝕖𝕝𝕝,,"Deputy Director at @AfricaCDC. A Global Health Expert - ""There’s no real wealth without real health""",2017-08-05 16:16:26,3270.0,261,568,True,2021-04-08 17:05:59,@Reuters this is totally erroneous. @AfricaCDC continues to pursue #CovidVaccine that can be made available quickly… https://t.co/OL9FuDZGes,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 17:05:59,2021-08-04,17:05:59,2021-08-04 17:05:59
