user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vee V,"Toronto, Ontario",Deleted because I have an opinion! Proud Canadian..lived in the states..lover of cannabis..girl with a brain..if you get offended easily..F off vote #ppc,2021-03-20 10:43:19,203.0,516.0,2174.0,False,2021-08-20 15:01:36,This is insane! @fordnation @JustinTrudeau karma is coming for you guys…#covid #COVID19 #CovidVaccine https://t.co/aEAKFpkdvf,"['covid', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-20 15:01:36,2021-08-20,15:01:36,2021-08-20 15:01:36
Ordsall and Claremont Primary Care Network,Ordsall and Claremont Salford ,"10 GP surgeries working collaboratively with Health, Social care and Voluntary organisations for the benefit of improving patients services",2020-08-21 17:30:31,73.0,63.0,3.0,False,2021-08-20 15:01:37,"Ellie is off on a girls’ holiday with ten of her mates 🎉  she loves her nan and wants to keep her safe too 👵

What do you want to get back to once you’ve had your #CovidVaccine? 

Find your nearest walk-in clinic 👉  https://t.co/om46OiQ1dB 

#BackToLifeNW #BackToLifeSalford https://t.co/sj6SMncoaH","['CovidVaccine', 'BackToLifeNW', 'BackToLifeSalford']",Orlo,False,2021-08-20 15:01:37,2021-08-20,15:01:37,2021-08-20 15:01:37
Salford Primary Care Together,Salford,"We are a Community Interest Company established by Salford GPs to help local people live healthier, happier and fulfilling lives.",2014-06-24 13:19:23,1375.0,576.0,231.0,False,2021-08-20 15:01:38,"Ellie is off on a girls’ holiday with ten of her mates 🎉  she loves her nan and wants to keep her safe too 👵

What do you want to get back to once you’ve had your #CovidVaccine?

Find your nearest walk-in clinic 👉  https://t.co/5hayw5Jklf 

#BackToLifeNW #BackToLifeSalford https://t.co/Lm1UoHNy8e","['CovidVaccine', 'BackToLifeNW', 'BackToLifeSalford']",Orlo,False,2021-08-20 15:01:38,2021-08-20,15:01:38,2021-08-20 15:01:38
NHS Salford CCG,Salford,Every GP practice in Salford is part of Salford Clinical Commissioning Group. Salford CCG is in charge of buying most health services for the people of Salford.,2009-05-29 22:39:13,16825.0,1307.0,2134.0,True,2021-08-20 15:01:40,"Ellie is off on a girls’ holiday with ten of her mates 🎉  she loves her nan and wants to keep her safe too 👵

What do you want to get back to once you’ve had your #CovidVaccine?

Find your nearest walk-in clinic 👉  https://t.co/vcDsbD3ROO 

#BackToLifeNW #BackToLifeSalford https://t.co/Hir67cyfdj","['CovidVaccine', 'BackToLifeNW', 'BackToLifeSalford']",Orlo,False,2021-08-20 15:01:40,2021-08-20,15:01:40,2021-08-20 15:01:40
Ordsall and Claremont Primary Care Network,Ordsall and Claremont Salford ,"10 GP surgeries working collaboratively with Health, Social care and Voluntary organisations for the benefit of improving patients services",2020-08-21 17:30:31,73.0,63.0,3.0,False,2021-08-20 15:01:46,"Ellie is off on a girls’ holiday with ten of her mates 🎉  she loves her nan and wants to keep her safe too 👵

What do you want to get back to once you’ve had your #CovidVaccine? 

Find your nearest walk-in clinic 👉  https://t.co/3cKLOPVfHb 

#BackToLifeNW #BackToLifeSalford https://t.co/mYspBLJnOK","['CovidVaccine', 'BackToLifeNW', 'BackToLifeSalford']",Orlo,False,2021-08-20 15:01:46,2021-08-20,15:01:46,2021-08-20 15:01:46
Salford Primary Care Together,Salford,"We are a Community Interest Company established by Salford GPs to help local people live healthier, happier and fulfilling lives.",2014-06-24 13:19:23,1375.0,576.0,231.0,False,2021-08-20 15:01:48,"Ellie is off on a girls’ holiday with ten of her mates 🎉  she loves her nan and wants to keep her safe too 👵

What do you want to get back to once you’ve had your #CovidVaccine?

Find your nearest walk-in clinic 👉  https://t.co/BFoZtHn9sN 

#BackToLifeNW #BackToLifeSalford https://t.co/TUovMMVrec","['CovidVaccine', 'BackToLifeNW', 'BackToLifeSalford']",Orlo,False,2021-08-20 15:01:48,2021-08-20,15:01:48,2021-08-20 15:01:48
MAOofAlabama,South Alabama,"Medical Advocacy and Outreach (MAO) provides health and wellness services to those infected and affected by life-threatening illnesses, including HIV.",2011-06-01 21:41:40,407.0,289.0,12095.0,False,2021-08-20 15:01:51,"Get your #covidvaccination today @MAOofAlabama, 2900 McGehee Rd in Montgomery. Drive through 9 AM – Noon. Questions? Call 334-280-3349. Select the Clinic prompt. Face masks required. #covid19us #covidvaccine #Igotmyshot #vaccine #HealingStartsHere #CancelCovid https://t.co/fcX05TSNRJ","['covidvaccination', 'covid19us', 'covidvaccine', 'Igotmyshot', 'vaccine', 'HealingStartsHere', 'CancelCovid']",ContentStudio.io,False,2021-08-20 15:01:51,2021-08-20,15:01:51,2021-08-20 15:01:51
BridgePatientPortal,"5950 Sherry Ln Ste 405
Dallas, TX 75225",The #patientportal software that simplifies #patientengagement and helps your business grow.,2013-05-16 13:24:12,471.0,1076.0,99.0,False,2021-08-20 15:02:27,"https://t.co/BLWcXvq1yg

Promote patient satisfaction and trust in your patient population with a vaccination online reservation solution. Learn more about the five ways an online reservation solution can improve your vaccination drive through the link below.

 #COVIDvaccine https://t.co/3J1DkD7sUS",['COVIDvaccine'],Hootsuite Inc.,False,2021-08-20 15:02:27,2021-08-20,15:02:27,2021-08-20 15:02:27
Region 2 PHTC,"Region 2, U.S.A.","HRSA-funded training resource for public health workers in NY, NJ, PR, USVI.",2014-12-23 20:00:24,299.0,458.0,903.0,False,2021-08-20 15:02:53,"As parents and teachers prepare for schools to reopen, we must make sure that it is a safe transition and encourage that students receive their necessary vaccinations! Click for health promotion resources: https://t.co/BmhuoUyCND #BackToSchool #schoolreopening #CovidVaccine","['BackToSchool', 'schoolreopening', 'CovidVaccine']",Twitter Web App,False,2021-08-20 15:02:53,2021-08-20,15:02:53,2021-08-20 15:02:53
Leeds Teaching Hospitals,"Leeds, England","The official Twitter feed for Leeds Teaching Hospitals NHS Trust, #TheLeedsWay. The latest news and health messages from LTHT. Supported by @LDShospcharity",2014-05-29 11:28:23,19038.0,924.0,19887.0,True,2021-08-20 15:03:45,"Just a reminder that the walk-in at Elland Road tomorrow, Saturday, closes at 12.30pm as @LUFC are playing at home. Open from 7.30am #TeamLeeds #CovidVaccine @nhsleeds https://t.co/aHkAsahayR","['TeamLeeds', 'CovidVaccine']",Twitter Web App,False,2021-08-20 15:03:45,2021-08-20,15:03:45,2021-08-20 15:03:45
