user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peter Frobisher Ⓥ 🇮🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺🏳️‍🌈,,"“I gave them the wrong warning, I should have told them to run, run and hide because the monsters are coming, the human race!” - The Doctor",2009-12-13 18:27:16,641.0,633,14742,False,2021-01-20 12:50:12,Tory MP on @theJeremyVine says that the UK is doing better than “our competitors” in distributing the #CovidVaccine… https://t.co/WWbowZMTt0,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 12:50:12,2021-01-20,12:50:12,2021-01-20 12:50:12
"David Gorski, MD, PhD","Michigan, USA","Surgeon and scientist promoting science and exposing quackery, and editor of Science-Based Medicine. My opinions do NOT represent those of my employers.",2009-10-26 03:19:00,55992.0,1997,60809,True,2021-01-20 12:50:25,And here's yet another dismantling of Peter Doshi's ridiculous @bmj_latest blog post. Bottom line: Doshi's main arg… https://t.co/pjy8BhaH2n,,Twitter Web App,False,2021-01-20 12:50:25,2021-01-20,12:50:25,2021-01-20 12:50:25
"David Gorski, MD, PhD","Michigan, USA","Surgeon and scientist promoting science and exposing quackery, and editor of Science-Based Medicine. My opinions do NOT represent those of my employers.",2009-10-26 03:19:00,55992.0,1997,60809,True,2021-01-20 12:50:25,"Particularly facepalm-worthy is Peter Doshi's question, ""Why should etiology matter?"" He's basically arguing… https://t.co/6FCmdDyeMM",,Twitter Web App,False,2021-01-20 12:50:25,2021-01-20,12:50:25,2021-01-20 12:50:25
YHenryG,"South Florida, USA",,2017-08-01 23:24:34,0.0,0,30,False,2021-01-20 12:50:32,#getjabbed &amp; #WearAMask #covidvaccine #vaccination #vaccine: the Bible urges us to #LoveThyNeighbor… https://t.co/ojE39nLMNE,"['getjabbed', 'WearAMask', 'covidvaccine', 'vaccination', 'vaccine', 'LoveThyNeighbor']",Twitter Web App,False,2021-01-20 12:50:32,2021-01-20,12:50:32,2021-01-20 12:50:32
Jill Horan,,Mom/wife;Co-lead @MGHfC IBD Ctr. Parent/Patient Advisory Team; @ImproveCareNow-Lead PWG; Patient Advocate; Hosptial outpatient Mgr; 📸 🎨 she/her.🏳️‍🌈 Ally,2009-04-29 19:01:51,414.0,1021,25493,False,2021-01-20 12:50:34,"Like a rainbow at the end of a violent storm... Hope and renewal.
#HopeGoesOn2021 #COVIDMemorial #Inauguration2021… https://t.co/G5gpjHqnHR","['HopeGoesOn2021', 'COVIDMemorial', 'Inauguration2021']",Twitter for iPhone,False,2021-01-20 12:50:34,2021-01-20,12:50:34,2021-01-20 12:50:34
Hannah Steele,,,2020-12-23 04:24:56,8.0,15,32,False,2021-01-20 12:50:48,"#COVID19 virus triggers #antibodies from previous #coronavirus infections, study finds
For more info:… https://t.co/uGiryIHmuN","['COVID19', 'antibodies', 'coronavirus']",Twitter Web App,False,2021-01-20 12:50:48,2021-01-20,12:50:48,2021-01-20 12:50:48
ShukanHospital,"Karelibaug, Vadodara","Shukan Multi-Speciality #Hospital & Trauma Center, Karelibaug, #Vadodara",2019-12-24 09:39:19,23.0,158,110,False,2021-01-20 12:52:14,"Doctors including trustee took the corona vaccine in Shukan Hospital.

#MultispecialistHospital #shukanhospital… https://t.co/h45NjeeMvb","['MultispecialistHospital', 'shukanhospital']",Twitter Web App,False,2021-01-20 12:52:14,2021-01-20,12:52:14,2021-01-20 12:52:14
LilaJune,,Lover of books and bookish things. Wife. Sis Mom. PGY3 Physician Pediatrics 👶 BFA Theatre Intermittent Book Blogger at https://t.co/5NDjVQIoP2,2013-06-03 02:09:06,283.0,349,5089,False,2021-01-20 12:52:19,"Another day, another failed #covidvaccine quest. Today we got up at 5:30am to get in the digital @Publix line. It’s almost funny. Except not",['covidvaccine'],Twitter for iPhone,False,2021-01-20 12:52:19,2021-01-20,12:52:19,2021-01-20 12:52:19
"Alfonso Hoyos-Martinez, MD",,,2012-04-15 00:36:50,100.0,314,812,False,2021-01-20 12:52:38,"I've heard baseless claims from people, including health professionals, declining the #CovidVaccine due to infertil… https://t.co/HrslZatZIp",['CovidVaccine'],Twitter for Android,False,2021-01-20 12:52:38,2021-01-20,12:52:38,2021-01-20 12:52:38
Adrian Faiers,,Organisational Myths via https://t.co/SHTwvb42Ju | #MixedEconomy | #DoughnutEconomics | #Degrowth | Former #NHS #MentalHealth commissioner & governor | Typos,2011-08-17 09:45:46,193.0,36,5853,False,2021-01-20 12:52:41,@CCHQPress @Conservatives Medicine manufacturers (who worldwide are currently benefiting from billions of public mo… https://t.co/Vt4gXWjPaP,,Twitter Web App,False,2021-01-20 12:52:41,2021-01-20,12:52:41,2021-01-20 12:52:41
