user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Phil Dutra Music - Retro-Pop Goodness!!,"Austin, TX","Austin, TX Singer/Songwriter. REM dreaming of Barenaked Ladies on a hit of XTC! ""Beautifully Produced, Sparkling Pop Rock!"" -Atlanta Journal-Constitution.",2008-07-15 01:59:00,1062.0,701.0,4996.0,False,2021-03-20 18:50:32,"Just got my first dose of the Moderna vaccine!! Total time, from filling out the paperwork to shot in arm: 10 minut… https://t.co/vUBHgmBYwS",,Twitter for iPhone,False,2021-03-20 18:50:32,2021-03-20,18:50:32,2021-03-20 18:50:32
Jane Carnall,Twitter formatting ruined.,"I blog as EdinburghEye. Here & on my blog I represent my own personal views only. I still like @Kreetch, cats, equality, social media, & tea. Pronouns: she/her.",2011-08-11 12:46:30,3753.0,3136.0,15541.0,False,2021-03-20 18:51:22,"I went with my wife, who is a couple of weeks ahead of me in the #COVIDvaccine urgency list, to get her first jab.… https://t.co/qj13rQrfH3",['COVIDvaccine'],Twitter Web App,False,2021-03-20 18:51:22,2021-03-20,18:51:22,2021-03-20 18:51:22
Random Christian dude,,"Jesus Christ's unprofitable servant, trying to share His love in truth. No group / church, just God & me.

Love this https://t.co/7QLxi1AtEc",2020-09-18 07:02:43,51.0,104.0,8108.0,False,2021-03-20 18:51:35,"#Jesus #God #HolySpirit #Truth #Love #COVID19Vaccine #CovidVaccine 

Take the vaccine and use the mask to help stop… https://t.co/uiqfbqLNG3","['Jesus', 'God', 'HolySpirit', 'Truth', 'Love', 'COVID19Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-03-20 18:51:35,2021-03-20,18:51:35,2021-03-20 18:51:35
Mandy Dawn,"Washington, DC",,2018-03-06 04:11:48,52.0,298.0,8104.0,False,2021-03-20 18:53:09,@ABC  @ABCNetwork @ABCWorldNews @DavidMuir ABC Fri 3/19 evening news didn’t have the graph showing the % of 1st sho… https://t.co/hHVpT47QVG,,Twitter for iPhone,False,2021-03-20 18:53:09,2021-03-20,18:53:09,2021-03-20 18:53:09
Random Christian dude,,"Jesus Christ's unprofitable servant, trying to share His love in truth. No group / church, just God & me.

Love this https://t.co/7QLxi1AtEc",2020-09-18 07:02:43,51.0,104.0,8108.0,False,2021-03-20 18:54:29,#Jesus #God #HolySpirit #Truth #Love #COVID19Vaccine #CovidVaccine #Evangelical #antivaxxers #AntiVaccine  Stop kil… https://t.co/2J1VLOjQwm,"['Jesus', 'God', 'HolySpirit', 'Truth', 'Love', 'COVID19Vaccine', 'CovidVaccine', 'Evangelical', 'antivaxxers', 'AntiVaccine']",Twitter Web App,False,2021-03-20 18:54:29,2021-03-20,18:54:29,2021-03-20 18:54:29
The Ferryman's Toll - #silverstimulus,,"SilverGreenback. Tuuuuu-lu-ru-la-ru-la 🍀🎼
r/wallstreetsilver ape.
Silver bullet, silver shield. #silversqueeze #silverstimulus",2020-08-22 00:12:13,13.0,41.0,399.0,False,2021-03-20 18:55:03,"#InternationalDayofHappiness ... how happy is everyone protesting right now?

#lockdowns #WorldWideFreedomRally… https://t.co/XfQBoeLWkU","['InternationalDayofHappiness', 'lockdowns', 'WorldWideFreedomRally']",Twitter Web App,False,2021-03-20 18:55:03,2021-03-20,18:55:03,2021-03-20 18:55:03
The View Master!,From The BIG Island of Hawaii!,Prophet of Aloha!,2011-02-22 18:54:25,1487.0,1599.0,111019.0,False,2021-03-20 18:55:36,"🚨#COVID #Vaccines Are Illegal #Bioweapon Says Author of Bioweapons Law!

""Dr. Francis Boyle joins #AJ to break down… https://t.co/15OpAQw0j1","['COVID', 'Vaccines', 'Bioweapon', 'AJ']",Twitter Web App,False,2021-03-20 18:55:36,2021-03-20,18:55:36,2021-03-20 18:55:36
The Ferryman's Toll - #silverstimulus,,"SilverGreenback. Tuuuuu-lu-ru-la-ru-la 🍀🎼
r/wallstreetsilver ape.
Silver bullet, silver shield. #silversqueeze #silverstimulus",2020-08-22 00:12:13,13.0,41.0,399.0,False,2021-03-20 18:56:46,Mz. Frizzle is trending while millions are protesting these lockdowns with little to know attention being paid by t… https://t.co/ppxoN8EmC9,,Twitter Web App,False,2021-03-20 18:56:46,2021-03-20,18:56:46,2021-03-20 18:56:46
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,8911.0,14.0,91.0,False,2021-03-20 18:57:21,Vijayawada: Covid vaccine administration planned at village secretariats #COVIDvaccine #Vijayawada https://t.co/Y7RiFfWsvP,"['COVIDvaccine', 'Vijayawada']",Hocalwire Social Share,False,2021-03-20 18:57:21,2021-03-20,18:57:21,2021-03-20 18:57:21
Kimberley Waterman,,Happily working for Jet Blue...tweets are my own!,2009-11-09 16:23:11,78.0,444.0,1814.0,False,2021-03-20 18:57:31,"Yes!  Mask up people!  Got my first shot today at the @XFINITYTheatre in Hartford, made me miss live music!… https://t.co/qeEWDT6ivq",,Twitter for iPhone,False,2021-03-20 18:57:31,2021-03-20,18:57:31,2021-03-20 18:57:31
