user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michael Briggs,North Pennines,Professor of Genetics @ Newcastle University | Rare Disease Researcher | Yorkshire Cricket & Psychedelic Rock | On the Fells,2012-11-22 16:29:02,2090.0,2061.0,75668.0,False,2021-12-17 14:34:30,"I can't praise the @NHS #Hexham COVID vaccination centre at the mart on #Tyne green enough 👍❤ super friendly and incredibly efficient vaccine booster delivery. 

Thank you very much 👏👏👏👏

Get your vaccine and booster 👍👍
#COVID19 #CovidVaccine https://t.co/FBhtUkf6XQ","['Hexham', 'Tyne', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-17 14:34:30,2021-12-17,14:34:30,2021-12-17 14:34:30
Dylanh31,,"⚽🔴Liverpool🔴⚽ YNWA

🏅Wrestling🏅

Fitness Enthusiast💪",2021-12-13 22:18:53,18.0,85.0,52.0,False,2021-12-17 14:35:20,Exactly #OmicronVarient #Liverpool #LFCfamily #Covid_19 #CovidVaccine #PremierLeague https://t.co/qLanaye4RT,"['OmicronVarient', 'Liverpool', 'LFCfamily', 'Covid_19', 'CovidVaccine', 'PremierLeague']",Twitter for Android,False,2021-12-17 14:35:20,2021-12-17,14:35:20,2021-12-17 14:35:20
Kevin Fenton,"London, England","Public Health Regional Director for London. Passionate about health, inequalities, innovation and impact. He/Him. Following/being followed ≠ endorsement.",2012-12-18 15:04:41,20247.0,1092.0,9152.0,True,2021-12-17 14:36:20,"8/8
If you’ve not had your vaccine yet please get it as soon as possible. Every dose is a brick in the wall of protection. 

Get your first, second or booster as a matter of urgency. 
#CovidVaccine #GetBoosted https://t.co/nUm0pyAoEW","['CovidVaccine', 'GetBoosted']",Twitter Web App,False,2021-12-17 14:36:20,2021-12-17,14:36:20,2021-12-17 14:36:20
Viral Vanaliya,"Gujarat, India",MOM ❤️❤️❤️ || #Dream to be A #Student for life time || Digital Marketer/ SEO || Advertising || #Crypto enthusiastic  || #Cricket ❤️,2019-07-20 04:04:06,202.0,168.0,1450.0,False,2021-12-17 14:37:16,"Despite being all day in office, i got this🙄🙄. Who took #vaccine instead of me 🧐🧐🧐?? 

"" Dear Vanaliya Viral Manshukhbhai, You have successfully been vaccinated with your 2nd Dose with COVISHIELD on 17-12-2021 at 05:38 PM ""

#COVID19 #coronavirus #CovidVaccine https://t.co/WI0lX1sCDz","['vaccine', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-12-17 14:37:16,2021-12-17,14:37:16,2021-12-17 14:37:16
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,28322.0,566.0,612.0,True,2021-12-17 14:37:28,"COVID-19: WHO approves Serum Institute's COVOVAX for emergency use

#Covovax @SerumInstIndia @adarpoonawalla #Covid19 #coronavirus #CovidVaccine 

https://t.co/AeGfPsKDNZ","['Covovax', 'Covid19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-12-17 14:37:28,2021-12-17,14:37:28,2021-12-17 14:37:28
Dr. Helen Wall,"Bolton, England","Senior Responsible Officer for Covid Vaccine Programme Bolton Gave 1st Bolton covid vaccine. GP Partner & trainer, Clinical Director Comissioning Bolton CCG.",2018-12-04 22:55:06,2013.0,478.0,5920.0,False,2021-12-17 14:38:16,Had to put this post on our practice page last night due to upset staff who on my request had actioned a call out to patients about our #covidvaccine clinic. Sad isn’t it. #Omicron #GetVaccinatedNow https://t.co/b6vng9aQuE,"['covidvaccine', 'Omicron', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-12-17 14:38:16,2021-12-17,14:38:16,2021-12-17 14:38:16
Vaccine Group,"New York, NY",Making healthcare accessible to the less-fortunate countries around the world. #GetVaccinated #COVAX #Vaccine | In association with Pfizer. | Stay Protected,2021-08-13 18:06:30,3.0,4.0,4.0,False,2021-12-17 14:39:48,Stay safe this Christmas by having your weekly Covid tests and your Covid vaccinations. #MerryChristmas #StaySafe #COVID19 #CovidVaccine https://t.co/pRPPPIgvsh,"['MerryChristmas', 'StaySafe', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-17 14:39:48,2021-12-17,14:39:48,2021-12-17 14:39:48
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/QrV2OUzOYo
YouTube: https://t.co/INzHBLFd1l",2009-05-01 20:34:48,16459592.0,15.0,0.0,True,2021-12-17 14:43:31,"#BREAKING | Indian #CovidVaccine #Covovax receives emergency approval: WHO

(AFP News Agency)","['BREAKING', 'CovidVaccine', 'Covovax']",Twitter Web App,False,2021-12-17 14:43:31,2021-12-17,14:43:31,2021-12-17 14:43:31
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. STAND 4 the KIDS!⚽️",2016-06-25 22:49:28,1484.0,1925.0,10944.0,False,2021-12-17 14:44:46,"If this is happening to healthy people, what happens to the people that do not exercise? #CovidVaccine injury. Will @USClubSoccer @USYouthSoccer @ussoccer @FIFAcom make a statement about this? https://t.co/oGrRCjxd2j",['CovidVaccine'],Twitter for iPhone,False,2021-12-17 14:44:46,2021-12-17,14:44:46,2021-12-17 14:44:46
Ritesh Mehta,"Mumbai, India","Pet Lover, Journalist turned Communication professional. RTs are my choice. Simple Belief Live and Let Live",2009-08-13 03:53:06,382.0,1131.0,5847.0,False,2021-12-17 14:46:07,"@MoCA_GoI @JM_Scindia @PMOIndia isn't it better if temperature,RTPCR or Vaccine certificate is checked b4 boarding of flight. Spreading of virus can be saved by this method @narendramodi @AAI_Official #COVID19 #coronavirus @MoHFW_INDIA @mansukhmandviya @AmitShah #CovidVaccine","['COVID19', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-12-17 14:46:07,2021-12-17,14:46:07,2021-12-17 14:46:07
