user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Aarpit,Singh, Chanakyanewsweb.com","New Delhi, India",व्यंगकार https://t.co/2LrMb8QXgr,2020-07-24 11:01:28,49.0,204,13769,False,2021-01-21 16:40:17,High commissioner of India Vikram Doraiswami handed over the gift of 2mn doses of #COVIDVaccine to… https://t.co/nXSn4Xok6e,['COVIDVaccine'],Twitter for Android,False,2021-01-21 16:40:17,2021-01-21,16:40:17,2021-01-21 16:40:17
RCN GPN Forum 💙,United Kingdom,@theRCN General Practice Nursing Forum raising profile & scope of GPNs | Promoting innovation | Influencing policy | #GPN10PP | #FairPayForNursing 🏳️‍🌈,2017-01-16 09:23:56,4210.0,3173,4382,False,2021-01-21 16:40:18,"@kstorey63 @SolihullHP @GPS_Healthcare @BCUNursingteam @teamCNO_ @WeGPNs @TheQNI @Gpnsnn Great to see, good work ev… https://t.co/EBG17bJqnn",,Twitter for iPhone,False,2021-01-21 16:40:18,2021-01-21,16:40:18,2021-01-21 16:40:18
डा. बिशाल ढकाल,Kathmandu,#Access2Care #exchangealumni #GES2016 #socialenterprise #innovation #entrepreunership tweet & talk #NEPAL #USA #RUSSIA #INDIA #PAKISTAN #TURKEY global nomad :),2009-12-14 05:46:50,3224.0,3471,37426,False,2021-01-21 16:41:01,This is absolutely timely and proactive support of emergency use vaccine in this pandemic situation. The vulnerable… https://t.co/Aoy340NzUm,,Twitter for iPhone,False,2021-01-21 16:41:01,2021-01-21,16:41:01,2021-01-21 16:41:01
CoronaPass,,CoronaPass™ is a new app to provide temporary circulation passes based on level of vulnerability or risk. Protecting lives and livelihoods. Visit https://t.co/yH8YGs7Ik0,2020-04-06 07:27:33,34.0,14,15,False,2021-01-21 16:41:03,"Ready to travel? Digital vaccination certificates, like those provided by CoronaPass could play an important role i… https://t.co/iBYVxAtNOc",,Oktopost,False,2021-01-21 16:41:03,2021-01-21,16:41:03,2021-01-21 16:41:03
javensgate13,,,2018-07-22 15:30:47,9.0,219,4285,False,2021-01-21 16:41:27,"@Jamie_Wisconsin @mmpadellan Well, the #KidsInCages are still suffering and #PoliceBrutality in Brooklyn against te… https://t.co/jSCCwx4OFP","['KidsInCages', 'PoliceBrutality']",Twitter for iPad,False,2021-01-21 16:41:27,2021-01-21,16:41:27,2021-01-21 16:41:27
Kimwei,England,"Grand Bard of Exeter, University Lecturer, Musician, Writer, Climate Activist, Non-Binary Ambassador, Digital Nomad",2009-02-21 11:43:52,186.0,95,43,False,2021-01-21 16:41:35,Life saving information. Scientifically robust. All you need to know about the covid vaccine and about taking vitam… https://t.co/H0ivzTVllN,,Twitter Web App,False,2021-01-21 16:41:35,2021-01-21,16:41:35,2021-01-21 16:41:35
Ms. Informed,"Chico, CA","curator of the interesting, social justice advocate",2014-06-03 16:35:12,193.0,665,2862,False,2021-01-21 16:42:09,"Didn’t feel a thing, but I may tomorrow. So grateful. #CovidVaccine #Pfizer 💉 https://t.co/IzT1gxue3p","['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-01-21 16:42:09,2021-01-21,16:42:09,2021-01-21 16:42:09
George Cancasci,"Prescott, AZ","39~Arizona 
~America 🇺🇸 
~Gay Man
~Conservative 
~Aries ♈
~Caretaker
~@AZGeorge81 on Parler",2013-11-02 16:13:28,512.0,940,69937,False,2021-01-21 16:42:30,"Amazon along with it's owner #JeffBezos have nothing but blood on their hands. In my opinion, holding back helping… https://t.co/oSY3QglzQ8",['JeffBezos'],Twitter for Android,False,2021-01-21 16:42:30,2021-01-21,16:42:30,2021-01-21 16:42:30
Mark,Toronto region,As a Freelance flight instructor and commercial pilot Mark can speak truth to power when others are muzzled on issues of safety and fairness.,2011-08-23 18:27:36,131.0,235,2021,False,2021-01-21 16:42:35,@BNNBloomberg Is a notable uptick in Canadians going to Florida part of the solution? Great Lakes Helicopter is cha… https://t.co/CAKV7TQTUc,,Twitter for iPhone,False,2021-01-21 16:42:35,2021-01-21,16:42:35,2021-01-21 16:42:35
Cary Walski,Minneapolis-St. Paul,Tech entrepreneur and nerd-in-chief at Copilot. Currently developing the Kick Carbon app. Join our mailing list and stay up-to-date!,2009-09-12 18:13:29,1759.0,2389,6250,False,2021-01-21 16:42:56,Vaccines work. Science is real. And we are all in this together. Each of us needs to take it as soon as an appropri… https://t.co/oKegLgzAFf,,Twitter Web App,False,2021-01-21 16:42:56,2021-01-21,16:42:56,2021-01-21 16:42:56
