user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AzadParindey,Jammu and Kashmir,"Working for a cause to spread Positivity.
Follow for a follow back. RT and Likes are always welcome.💯 Follow Back",2021-04-13 17:59:34,243.0,1643.0,1948.0,False,2021-07-13 10:25:52,the 1st woman lady suffer from #COVID19 2nd times #coronavirus #abpnews #Unite2FightCorona #JanAndolan #CovidVaccine @COVIDNewsByMIB @Drsheikhamina  @nayabharathoon @DrNavhya @DrVikasPadha https://t.co/ucm7FUkDkD,"['COVID19', 'coronavirus', 'abpnews', 'Unite2FightCorona', 'JanAndolan', 'CovidVaccine']",Twitter Web App,False,2021-07-13 10:25:52,2021-07-13,10:25:52,2021-07-13 10:25:52
Jahabar Sadique,"THIRUVARUR , INDIA",SAVE RAIN WATER,2010-04-15 18:37:48,31.0,296.0,2577.0,False,2021-07-13 10:26:38,"Today #CovidVaccine first dose #COVISHIELD #Tiruvarur #kodikkalpalyam Govt UPHC .

@PMOIndia @CMOTamilnadu","['CovidVaccine', 'COVISHIELD', 'Tiruvarur', 'kodikkalpalyam']",Twitter for Android,False,2021-07-13 10:26:38,2021-07-13,10:26:38,2021-07-13 10:26:38
Rach - MS My Way♿,Yorkshire,"She/Her
Disability Officer B&H CLP 🌹
Domestic Abuse Champion 🤐
RSPCA Micro Volunteer 🐶😻🐰
MS Society Copro
Peace & Justice Project 🌹
Hull FC ⚫⚪
🌹",2009-02-02 19:35:28,1363.0,4390.0,13305.0,False,2021-07-13 10:27:02,Can someone please ask Johnson how I know if someone has had the #CovidVaccine? From a concerned vulnerable person who as usual appears to have been left behind #FreedomDay,"['CovidVaccine', 'FreedomDay']",Twitter Web App,False,2021-07-13 10:27:02,2021-07-13,10:27:02,2021-07-13 10:27:02
Times24 TV,India,"Latest & #BREAKING News on #Politics, #Travel, #Business, #Technology, #Education #Career, #Sports, #Fashion, #Entertainment, #Boollywood, #Health, #Startups",2019-03-16 06:56:55,68.0,334.0,217.0,False,2021-07-13 10:28:14,"Corona Cases Decline in UP – Uttar Pradesh Government

#UP #UttarPradesh #Corona #COVID19 #COVID19Vic #Covid_19 #coronavirus #Corona #COVID19nsw #CovidVaccine #COVIDVaccination #COVID #DeltaVariant #DeltaPlusVariant #vaccine #India @myogiadityanath @UPGovt
https://t.co/K0VWMzPMvA","['UP', 'UttarPradesh', 'Corona', 'COVID19', 'COVID19Vic', 'Covid_19', 'coronavirus', 'Corona', 'COVID19nsw', 'CovidVaccine', 'COVIDVaccination', 'COVID', 'DeltaVariant', 'DeltaPlusVariant', 'vaccine', 'India']",Twitter Web App,False,2021-07-13 10:28:14,2021-07-13,10:28:14,2021-07-13 10:28:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-13 10:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 13/07 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:35, Dose2:87
#COVAXIN - Dose1:41, Dose2:39","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-13 10:30:05,2021-07-13,10:30:05,2021-07-13 10:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-13 10:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 13/07 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:318, Dose2:6
#COVAXIN - Dose1:60, Dose2:6
#SPUTNIKV - Dose1:1, Dose2:69","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-13 10:30:16,2021-07-13,10:30:16,2021-07-13 10:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-13 10:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/07 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:7490, Dose2:4717
#COVAXIN - Dose1:6365, Dose2:5135
#SPUTNIKV - Dose1:687, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-13 10:30:26,2021-07-13,10:30:26,2021-07-13 10:30:26
Oxford City Council,"Oxford, England","Tweets from Oxford City Council, UK. We're building a world-class city for everyone. #WeAreOxford",2009-02-22 12:33:13,53414.0,160.0,2444.0,True,2021-07-13 10:30:27,A really important video for any pregnant people wondering about the #COVIDVaccine ⬇️⬇️ https://t.co/G3kh4BFhA2,['COVIDVaccine'],Twitter Web App,False,2021-07-13 10:30:27,2021-07-13,10:30:27,2021-07-13 10:30:27
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,4347.0,823.0,8349.0,True,2021-07-13 10:30:38,Lots of #CovidVaccine walk in clinics happening across the region. Follow your local CCG to find out what's happening in your area. https://t.co/QcN9uF0D1C,['CovidVaccine'],Twitter Web App,False,2021-07-13 10:30:38,2021-07-13,10:30:38,2021-07-13 10:30:38
Business Tabloid,"Wimbledon, UK",Business Tabloid is print and an online news magazine built for the current fast-paced generation.,2019-03-07 13:48:07,113.0,649.0,207.0,False,2021-07-13 10:34:12,"Tsmc and Foxconn to buy 10 million COVID vaccines for Taiwan

#Tsmc #Foxconn #covidvaccine #covid #business #innovation #healthcare #healthtech #health #ai #digitalhealth #semicondoctors #research 

https://t.co/j4wr4M2qPr https://t.co/cIRcV504JZ","['Tsmc', 'Foxconn', 'covidvaccine', 'covid', 'business', 'innovation', 'healthcare', 'healthtech', 'health', 'ai', 'digitalhealth', 'semicondoctors', 'research']",Twitter Web App,False,2021-07-13 10:34:12,2021-07-13,10:34:12,2021-07-13 10:34:12
