user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rocky Mountain PBS,"Denver, Colorado",We work to strengthen and uplift Colorado communities by sharing your stories. We want to make sure everyone in our state has a voice that is seen and heard.,2007-11-05 21:04:36,7868.0,1314,3449,True,2021-11-06 17:06:12,"A Friday night vaccination clinic for kids @ChildrensColo. 
@CDPHE hopes to vaccinate more than 4000 children through the weekend.
📷Children’s Colorado 
#CovidVaccine https://t.co/5zA8mY4Z1v",['CovidVaccine'],Twitter for iPhone,False,2021-06-11 17:06:12,2021-06-11,17:06:12,2021-06-11 17:06:12
Ralph Alex Arakal,Bangalore,Covers Karnataka for @IndianExpress | Formerly @DeccanChronicle @TheAsianAgeNews | Views expressed = personal. Meaningful conversations. RTs ≠Endorsements,2009-09-20 10:26:24,9784.0,846,1284,True,2021-11-06 17:09:11,"#Karnataka Nov 6 #Covid19 update: Over 4.14 lakh doses #CovidVaccine administered till 3.30 pm

New cases: 224 (148 in #Bengaluru)
Tests done: 59,144
TPR: 0.37%
New deaths: 5
CFR: 2.23%
Active cases: 8,090 (6,366 in BLR) https://t.co/Ast2twFGKh","['Karnataka', 'Covid19', 'CovidVaccine', 'Bengaluru']",Twitter for iPhone,False,2021-06-11 17:09:11,2021-06-11,17:09:11,2021-06-11 17:09:11
Elle Geddes MD🫀🧬,"Indianapolis, IN",Workaholic pediatric cardiovascular medical geneticist with lupus and a love for congenital heart disease patients & @LadyGaga. My thoughts are my own.,2010-10-17 23:47:36,688.0,750,1834,False,2021-11-06 17:09:20,I haven’t smiled this much at a timeline of vaccine photos since the #COVIDVaccine first came out and all my medical friends got vaccinated!!!,['COVIDVaccine'],Twitter for iPhone,False,2021-06-11 17:09:20,2021-06-11,17:09:20,2021-06-11 17:09:20
Liz Farmer,"Frederick, MD metro area","Journalist. Fiscal policy wonk. Writing for @RockefellerInst, https://t.co/0QAqoK9t73, @landpolicy + more. #BoyMom, gardener & frequent flea market shopper.",2009-03-12 14:57:14,3942.0,1521,1364,True,2021-11-06 17:11:40,Can't thank the @MeritusHealth staff enough for how patient and kind they were to my son who was afraid to get his #CovidVaccine today. ❤️❤️👏👏We have all been waiting for this day for a long time but it's still scary for the littles!,['CovidVaccine'],Twitter for iPhone,False,2021-06-11 17:11:40,2021-06-11,17:11:40,2021-06-11 17:11:40
FreedomRing,Washington DC,#FuckJoeBiden,2010-09-07 15:51:37,150.0,341,1948,False,2021-11-06 17:13:11,Covid vaccine experiment recipients are doomed #COVIDIOT #CovidVaccine #vaccineSideEffects #pfizer https://t.co/h26HR9JjXx,"['COVIDIOT', 'CovidVaccine', 'vaccineSideEffects', 'pfizer']",Twitter for iPhone,False,2021-06-11 17:13:11,2021-06-11,17:13:11,2021-06-11 17:13:11
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,375.0,0,0,False,2021-11-06 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 73.73%
[50,199,371 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 67.29%
[45,812,839 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 05/11/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-06-11 17:13:36,2021-06-11,17:13:36,2021-06-11 17:13:36
Erin Raley Hinson,"Louisville, KY","Lover of Jesus. Wife. Mother. ♿️ Inclusion Advocate. Sometimes political, always opinionated. Fan of the Louisville Cardinals. Total book nerd.",2010-01-05 20:04:04,214.0,1025,1045,False,2021-11-06 17:13:57,"Dose No. 1 ✅. They have both been waiting for this day for months. So thankful for the science that has made this possible. 

#COVID19 #BraveBoys #CovidVaccine #Pfizer https://t.co/vQWLaNQhWq","['COVID19', 'BraveBoys', 'CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-06-11 17:13:57,2021-06-11,17:13:57,2021-06-11 17:13:57
PharmingCynic,Midwest,be advised: views are my own and my own only :),2011-01-28 00:41:20,147.0,1509,22189,False,2021-11-06 17:15:16,Boosted! #VaccinesWork #CovidVaccine,"['VaccinesWork', 'CovidVaccine']",Twitter for iPhone,False,2021-06-11 17:15:16,2021-06-11,17:15:16,2021-06-11 17:15:16
ᜊᜒᜈ᜔ᜐᜒᜈ᜔ᜆ᜔ #RestoreTheSnyderVerse,"1939 Kane-F St,GC,New Jersey ","Curious - Bibliophagist- APOLITICAL - Introvert - Comic Geek - Literature Nerd - Batman Dork - Steel Panther Fan..RP..



RESIST!


Ad Meliora..",2018-04-13 12:33:56,163.0,601,8860,False,2021-11-06 17:15:41,Fully Vaccinated...YEAAARRRRGGGHHHHHHHHHHHHHHHHHHHHHH...🤘🤘🤘🤘🤘#Fullyvaccinated #vaccinated #VaccinesWork #biontech #CovidVaccine,"['Fullyvaccinated', 'vaccinated', 'VaccinesWork', 'biontech', 'CovidVaccine']",Twitter for Android,False,2021-06-11 17:15:41,2021-06-11,17:15:41,2021-06-11 17:15:41
Iceberg Meidas Mighty!,FL,"Hello! I was known as The Iceberg in high school! I love comic book movies/ shows, especially the MCU, and I love  Halloween Horror Nights!",2014-09-21 20:54:23,3351.0,5000,653189,False,2021-11-06 17:16:01,Retweet if you’re happy to be a Democrat! #BidenHarris #DemocratsDeliver #BuildBackBetter #InfrastructureWeek #InfrastructureBill #CovidVaccine https://t.co/mq17YRWjAg,"['BidenHarris', 'DemocratsDeliver', 'BuildBackBetter', 'InfrastructureWeek', 'InfrastructureBill', 'CovidVaccine']",Twitter for iPhone,False,2021-06-11 17:16:01,2021-06-11,17:16:01,2021-06-11 17:16:01
