user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Department of Health and Social Care,England,"We support ministers in leading the nation’s health and social care to help people live more independent, healthier lives for longer.",2009-05-05 16:49:31,710883.0,852.0,2997.0,True,2021-03-21 19:00:00,"""A combination of the rigorous testing process and the independent assessment of those results gives us really good… https://t.co/jsohNtAVc6",,Twitter Media Studio,False,2021-03-21 19:00:00,2021-03-21,19:00:00,2021-03-21 19:00:00
MD Anderson Cancer Center,"Houston, TX","The official account of MD Anderson Cancer Center, a leader in cancer care, cancer research and the fight to #EndCancer. Appointments available: 1-877-632-6789.",2008-02-29 23:10:10,115274.0,4269.0,28695.0,True,2021-03-21 19:00:01,"Although lymph node swelling after COVID-19 vaccination is usually benign, it could cause abnormal results in scree… https://t.co/2M0Afo92L3",,Falcon Social Media Management ,False,2021-03-21 19:00:01,2021-03-21,19:00:01,2021-03-21 19:00:01
BHR_CCGs - Stay alert to saves lives,"Barking and Dagenham, Havering and Redbridge","#NHS Barking and Dagenham, Havering and Redbridge Clinical Commissioning Groups responsible for planning and buying #healthcare for local people #NHS",2009-04-24 12:59:07,6465.0,631.0,364.0,True,2021-03-21 19:00:08,Ask yourself three questions before passing on #COVIDVaccine info. Look closely - does the information seem trustwo… https://t.co/Loy7NzP9I9,['COVIDVaccine'],Hootsuite Inc.,False,2021-03-21 19:00:08,2021-03-21,19:00:08,2021-03-21 19:00:08
OncLive.com,"New Jersey, USA","Healthcare publisher of oncology focused articles, videos, panel discussions, and much more that run the gamut of oncology care and management.",2009-05-28 05:04:27,27240.0,1249.0,6034.0,True,2021-03-21 19:00:24,Investigators and biopharma companies have been working for some time to harness mRNA and other immune-stimulating… https://t.co/SnixYXs6fv,,Hootsuite Inc.,False,2021-03-21 19:00:24,2021-03-21,19:00:24,2021-03-21 19:00:24
Westminster Council,"Westminster, London","News, views and events from Westminster City Council. Monitored Mon-Fri, 9am-6pm. Out of hours call 020 7641 6000 or visit https://t.co/yJvbXmsIop.",2009-04-20 08:03:19,28169.0,2684.0,2725.0,True,2021-03-21 19:00:33,"Appointments are available in #Westminster for the #COVIDVaccine over the next two weeks.  

📍etc.venues, 86 Edgwar… https://t.co/RKZyhSGHtv","['Westminster', 'COVIDVaccine']",Hootsuite Inc.,False,2021-03-21 19:00:33,2021-03-21,19:00:33,2021-03-21 19:00:33
Sue Reeve ♥️🧡💛💚💙💜🇪🇺🏳️‍🌈🕊️🕷️,Glasgow environs.,"Londoner now living in Glasgow suburbs via The Cotswolds & Manchester. Likes news & current affairs, local produce, cricket, cats. Rebellious Catholic. I❤️Mcr",2010-12-28 19:17:39,1421.0,2242.0,63408.0,False,2021-03-21 19:00:50,"People of Scotland. 
If you think you should have been called to have your #CovidVaccine by now, or have lost your… https://t.co/8AFYieFfim",['CovidVaccine'],Twitter for iPad,False,2021-03-21 19:00:50,2021-03-21,19:00:50,2021-03-21 19:00:50
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,27911.0,757.0,1596.0,False,2021-03-21 19:01:02,"Our #OCCOVID19 Hotline (714) 834-2000 ☎️ answers your questions about COVID-19 and the #Othena.com website and app,… https://t.co/pwa4KID9ht","['OCCOVID19', 'Othena']",Loomly,False,2021-03-21 19:01:02,2021-03-21,19:01:02,2021-03-21 19:01:02
Stuart A 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,,Fortunate to have taken early retirement.,2009-10-24 21:50:26,423.0,905.0,15196.0,False,2021-03-21 19:01:23,"Amazing result, just hope EU see common sense on shipments of vaccines to UK and do not blockade shipments as they… https://t.co/kbq2xekMIc",,Twitter for iPhone,False,2021-03-21 19:01:23,2021-03-21,19:01:23,2021-03-21 19:01:23
Blanca Mesa,"South Florida and California, USA","Writer & attorney, healthcare advocate. Environment columnist for @biscaynetimes. @miamiherald alum. Member @sejorg Storyteller @FLHealthJustice",2010-08-20 23:18:16,1141.0,3851.0,6198.0,False,2021-03-21 19:03:17,"@Fema mass #CovidVaccine site at Miami Dade College North campus open 7 am to 7 pm. For 60+/Monday drops to 50+, 18… https://t.co/6pRjfjHJzb",['CovidVaccine'],Twitter for iPhone,False,2021-03-21 19:03:17,2021-03-21,19:03:17,2021-03-21 19:03:17
Blanca Mesa,"South Florida and California, USA","Writer & attorney, healthcare advocate. Environment columnist for @biscaynetimes. @miamiherald alum. Member @sejorg Storyteller @FLHealthJustice",2010-08-20 23:18:16,1141.0,3851.0,6198.0,False,2021-03-21 19:05:20,@fema satellite sites #CovidVaccine open 9 am -5 pm in @cityofmiami and South Dade. https://t.co/nSmwQmQoFa,['CovidVaccine'],Twitter for iPhone,False,2021-03-21 19:05:20,2021-03-21,19:05:20,2021-03-21 19:05:20
