user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christian Tran,"Germantown, MD","Violinist, UMUC Student, Artist, Disney & Minnie Mouse fan, Assistant-Teacher-in-Training  #TheResistance #ImpeachTrump #DemForce #Resist #basta #NeverTrump",2013-08-29 16:59:52,2223.0,4542,68780,False,2021-04-08 22:45:38,Hypocrite Ron DeSantis Gets Vaccinated Days After Blocking COVID Passports https://t.co/8oTqYJ6Kki via… https://t.co/c0hPdU0zrM,,Twitter Web App,False,2021-08-04 22:45:38,2021-08-04,22:45:38,2021-08-04 22:45:38
Joy Stewart 🇺🇸🌎☮️🌸,"Mount Laurel, NJ",Global Client General Manager 🌎/ Kitty Mom 😻 / Democrat 🇺🇸 / Jersey Strong / #ChooseToChallenge,2009-03-24 22:22:09,193.0,1034,15086,False,2021-04-08 22:45:59,Didn’t feel a thing with the 2nd Pfizer shot today! Grateful to be protected! Stay safe everyone! ❤️💉😷 #Pfizer… https://t.co/EGUwpPQh8A,['Pfizer'],Twitter for iPhone,False,2021-08-04 22:45:59,2021-08-04,22:45:59,2021-08-04 22:45:59
sawicki,"ÜT: 37.768981,-122.4536",,2008-03-06 20:20:18,79.0,242,41,False,2021-04-08 22:46:13,And that’s number 2!! 💉💉 #pfiservaccine #fauciouchie #covidvaccine #covid19vaccine #quarantinelife #almostover… https://t.co/VronSf8IId,"['pfiservaccine', 'fauciouchie', 'covidvaccine', 'covid19vaccine', 'quarantinelife', 'almostover']",Instagram,False,2021-08-04 22:46:13,2021-08-04,22:46:13,2021-08-04 22:46:13
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-08 22:48:07,"363 Rite Aids show #CovidVaccine slots in CA:
Anaheim
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fres… https://t.co/PnehtCGoq8",['CovidVaccine'],,False,2021-08-04 22:48:07,2021-08-04,22:48:07,2021-08-04 22:48:07
Black Revolutionary Propaganda,African Diaspora,The principled truth.,2011-06-13 12:49:37,14726.0,579,6233,False,2021-04-08 22:48:46,"They're killing us! Dr. Fauci,
Dr. Robert Gallo, WHO, CDC developed and spread the AIDS Virus in the US, Haiti, Bra… https://t.co/oiS4jI6g2K",,Twitter for Android,False,2021-08-04 22:48:46,2021-08-04,22:48:46,2021-08-04 22:48:46
Raney Nickel,America,"I like cats. 
Team Eric Nelson
Team Judge Cahill",2020-10-26 18:13:45,48.0,423,8142,False,2021-04-08 22:48:56,"How long until #Fauci recommends that 3 shots of vaccine are better than 2 &amp; 4 shots of vaccine are better than 3?

#CovidVaccine","['Fauci', 'CovidVaccine']",Twitter Web App,False,2021-08-04 22:48:56,2021-08-04,22:48:56,2021-08-04 22:48:56
David,,"Sydney FC, Internazionale, Hajduk, Detroit Pistons, Sydney Kings, Parramatta Eels, Sydney, Australia",2012-08-29 10:47:36,320.0,166,8790,False,2021-04-08 22:49:10,Look at the bright side. The slow and mismanaged vaccine rollout here means a more informed decision can be made by… https://t.co/WT0uofXvZK,,Twitter for iPhone,False,2021-08-04 22:49:10,2021-08-04,22:49:10,2021-08-04 22:49:10
Nisha Khot,"Melbourne, Wurundjeri land ",Obstetrician | educator | mum | RANZCOG Councillor | accidental activist | parkrunner | aspiring 💃🏽 | #medtwitter #parkrunau #equity #diversity #womenleaders,2015-04-12 23:09:17,3722.0,2335,51392,False,2021-04-08 22:49:25,"Last week healthcare workers were being sent messages by their leaders to accept AZ vaccine or else...

This week?… https://t.co/t1b84zaYgB",,Twitter for iPhone,False,2021-08-04 22:49:25,2021-08-04,22:49:25,2021-08-04 22:49:25
TerrellQ.Rogers,"Brooklyn, NY","Writer and Screenplay writer of the online global hit short story The Forgotten Ranger/Avenger, Corporate Red. I'm reference in Spider-man Homecoming & MCU",2015-10-09 04:29:20,35.0,423,75451,False,2021-04-08 22:50:09,Breaking news.. Johnson and Johnson covid site has been shut down in North Carolina after several people receive ba… https://t.co/EPwkE6vGB8,,Twitter Web App,False,2021-08-04 22:50:09,2021-08-04,22:50:09,2021-08-04 22:50:09
Nicole Martin,From Hamilton Ontario,Anchor/Reporter at CHCH TV,2012-03-27 22:17:20,8415.0,909,5787,False,2021-04-08 22:50:19,"In #HamOnt / #Niagara tomorrow those *50+* in the “hot spot” postal codes designated by the province, L8W and L9C i… https://t.co/1e2MY6PmXe","['HamOnt', 'Niagara']",Twitter for iPhone,False,2021-08-04 22:50:19,2021-08-04,22:50:19,2021-08-04 22:50:19
