user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Think Aboutit,,"A happy person, loving life who partakes of a regular meal of food for thought! UNITED WE STAND, DIVIDED WE FALL!",2016-06-02 01:28:15,19.0,346,2337,False,2021-01-13 14:56:18,"@LinaHidalgoTX As impressive as the 2020 election was, the vaccines neeed to be like that in Harris County. A combo… https://t.co/uMQ6bMfJLG",,Twitter for Android,False,2021-01-13 14:56:18,2021-01-13,14:56:18,2021-01-13 14:56:18
European Cooperation Centre #VaccinesSaveLives,"Brussels, Belgium ",The Community of #Innovators: We foster #innovations through creative & new solutions - both #scientific and #social #EUValues 🇪🇺 #BeActive #VaccinesWork,2019-01-30 15:57:31,407.0,583,10813,False,2021-01-13 14:56:19,"@SKyriakidesEU at #epp4health it was hard to imagine that we would have a vaccine, but it has been achieved and we… https://t.co/dkpWOVyr5M",['epp4health'],Twitter for Android,False,2021-01-13 14:56:19,2021-01-13,14:56:19,2021-01-13 14:56:19
Tammy Grubb,"Chapel Hill, NC",@TheHerald_Sun @newsobserver Orange & Chatham County reporter,2012-08-02 00:10:01,1310.0,868,1277,True,2021-01-13 14:56:36,"#CovidVaccine appointment slots are filling up quickly. @ByAdamWagner reports health, state officials are working h… https://t.co/TFPHwVaB1B",['CovidVaccine'],Twitter Web App,False,2021-01-13 14:56:36,2021-01-13,14:56:36,2021-01-13 14:56:36
Scott Larson,In the Mountains of NY,"MSc, CES, #Exercise professional specializing in exercise as medicine, #CardiacRehab, lifestyle counseling. Hubby/Dad/Grandpa, קתולי, Outdoors junkie",2012-03-21 12:48:04,2369.0,1685,7900,False,2021-01-13 14:56:58,.@NYGovCuomo if the state is going 2 open eligibility 4 a group of people 4 the #CovidVaccine &amp; is saying 2 make ap… https://t.co/Pf7JubPUXJ,['CovidVaccine'],Twitter Web App,False,2021-01-13 14:56:58,2021-01-13,14:56:58,2021-01-13 14:56:58
Side by Side ABA Therapy - #Autism & #ABATherapy,"Greater Toronto Area, Ontario",Side by Side Therapy offers a variety of therapeutic services such as: #ABA Therapy for children with #Autism Spectrum Disorder (#ASD) and other special needs.,2019-10-28 21:59:20,422.0,982,388,False,2021-01-13 14:58:00,"READ THIS: the #CovidVaccine is safe, whatever anti-vaxxers say. Here's why we can trust it.… https://t.co/j5qkS7TG9x",['CovidVaccine'],SEMrush Social Media Tool,False,2021-01-13 14:58:00,2021-01-13,14:58:00,2021-01-13 14:58:00
🅿🅰🆄🅻 '🅵🅻🅴🆇' 🅱🆁🅾🆆🅽🅴,"Waterford, Ireland","ꜰᴀᴛʜᴇʀ ᴏꜰ 3... ᴛʜᴇᴀᴛʀᴇ, ꜱᴘᴏʀᴛꜱ, ᴍᴜꜱɪᴄ, ɢᴇɴᴇᴀʟᴏɢʏ, ʙᴇᴇʀ, ꜰɪᴛɴᴇꜱꜱ, ᴛᴠ & ᴍᴏᴠɪᴇꜱ.

𝕿á𝖎𝖒𝖎𝖉 𝖆𝖓𝖘𝖊𝖔 𝖆𝖗 𝖋𝖊𝖆𝖉𝖍 𝖙𝖆𝖒𝖆𝖎𝖑𝖑 𝖒𝖍𝖆𝖎𝖙𝖍, 𝖓í 𝖋𝖆𝖉𝖆",2020-12-05 14:10:11,189.0,2732,2564,False,2021-01-13 14:58:20,"Anyone know who are ""key workers"" on the vaccination priority list? And why are teachers so far down it? @astiunion… https://t.co/3DPVNy7xgA",,Twitter for Android,False,2021-01-13 14:58:20,2021-01-13,14:58:20,2021-01-13 14:58:20
ACMG,"Bethesda, MD",American College of Medical Genetics and Genomics (ACMG): Translating Genes into Health® @GIMJournal #ACMGMtg21 #ACMGFoundation Site Use https://t.co/mTFGrBrdo7,2009-10-21 02:59:01,14652.0,3508,3160,False,2021-01-13 14:58:24,Every #COVIDvaccine is a step toward ending this pandemic. Take a photo getting your vaccine and post it to social… https://t.co/5k5GOMugUi,['COVIDvaccine'],Twitter Web App,False,2021-01-13 14:58:24,2021-01-13,14:58:24,2021-01-13 14:58:24
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2212945.0,369,109,True,2021-01-13 14:59:29,"Indians are not guinea pigs: #ManishTewari on rollout of #Covaxin

#COVID19 #COVIDVaccine #Corona #coronavirus… https://t.co/U6A1x4ZqHa","['ManishTewari', 'Covaxin', 'COVID19', 'COVIDVaccine', 'Corona', 'coronavirus']",Twitter Media Studio,False,2021-01-13 14:59:29,2021-01-13,14:59:29,2021-01-13 14:59:29
Ratnakar,भारत 🇮🇳,"Having diverse interest, tweets informative fact.
Views are personal.RTs no endorsement",2016-11-28 07:54:43,410.0,563,103171,False,2021-01-13 14:59:34,"It is possible to get an extra dose out of vials of #AstraZeneca  #CovidVaccine as well as the one made by #Pfizer,… https://t.co/0W3u7gt2yN","['AstraZeneca', 'CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-01-13 14:59:34,2021-01-13,14:59:34,2021-01-13 14:59:34
Ed Lorman,"Radlett, London & SE","Professional Services MD: Accountants, Financial & Tax. Sport; Music; Wine; Brisket #COYI #ravens",2012-09-12 00:03:13,1868.0,4832,1310,False,2021-01-13 14:59:38,@libdemdaisy I think @BorisJohnson ‘s answer in PMQs was a “no”. Fingers crossed sounds like the ‘plan’ #StAlbans #CovidVaccine #PMQs,"['StAlbans', 'CovidVaccine', 'PMQs']",Twitter for iPhone,False,2021-01-13 14:59:38,2021-01-13,14:59:38,2021-01-13 14:59:38
