user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ariadne Labs,"Boston, MA",Global leader in health systems innovation devoted to saving lives and reducing suffering with scalable solutions that improve health care delivery everywhere.,2013-06-23 13:29:38,8773.0,1203.0,10823.0,False,2020-12-31 17:00:12,#AriadneInReview @nytopinion published an interactive calculator to show you where you stand in the line for the… https://t.co/E6M17ncs6V,['AriadneInReview'],Falcon Social Media Management ,False,2020-12-31 17:00:12,2020-12-31,17:00:12,2020-12-31 17:00:12
"Vincent Iannelli, MD","Texas, USA",I see quacks... and I write about vaccines and pediatrics. #WhyIVax #VaccinesWork #tweetiatrician #SoMeDocs #MedTwitter #KidsFirstNotLast #StopAntiVaxPropaganda,2009-04-29 16:38:24,4186.0,590.0,6737.0,False,2020-12-31 17:00:29,"Very, very excited and thankful to have gotten my first #CovidVaccine! #ThisIsOurShot  #VaccinesWork https://t.co/YowNbCMADX","['CovidVaccine', 'ThisIsOurShot', 'VaccinesWork']",Twitter for iPhone,False,2020-12-31 17:00:29,2020-12-31,17:00:29,2020-12-31 17:00:29
Matt Schuelke,,"Christian, Husband, Father | Aspiring Pediatrician-Scientist | Painfully loyal Cubs/Illini fan | BS UIUC '13 | MD/PhD Mayo Clinic '21",2010-06-05 23:25:48,138.0,186.0,2314.0,False,2020-12-31 17:00:32,"Given the high rates of herd immunity needed to end the pandemic, maybe we should present vaccination as one of the… https://t.co/NOWG5doMGF",,Twitter Web App,False,2020-12-31 17:00:32,2020-12-31,17:00:32,2020-12-31 17:00:32
K.Patterson,,Mrs. P 💜 - #BeTheChange #BigGood,2009-05-31 14:58:10,9247.0,3904.0,24067.0,False,2020-12-31 17:00:45,Rolling into 2021 vaccinated &amp; ready for a great year! Thanks @TarrantCountyTX!  #CovidVaccine ☑️,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 17:00:45,2020-12-31,17:00:45,2020-12-31 17:00:45
Alina Telehealth,United States of America,Telepsychiatry | Telemedicine | Teleneurology | Emergency Psych | TeleCardiology | Tele-ICU | Infectious Diseases | TeleNephrology | Locums Tenens,2018-08-15 15:55:42,53.0,9.0,115.0,False,2020-12-31 17:00:46,"What the Vaccine’s Side Effects Feel Like

https://t.co/IfoukZmJil

Visit: https://t.co/X6mpziEMDW

#Covid19… https://t.co/EiZw3fr6Og",['Covid19'],Hootsuite Inc.,False,2020-12-31 17:00:46,2020-12-31,17:00:46,2020-12-31 17:00:46
✨The Random Typewriter✨, ,Democrat. Typewriter Owner. “Magic happens when you don’t give up...even though you want to. The Universe always falls in love with a stubborn heart”,2017-12-29 22:34:27,42.0,166.0,8015.0,False,2020-12-31 17:00:54,@taradublinrocks About Mid-summer 2021 is when I plan to ring in the new year 🎊. (If all goes right after Biden tak… https://t.co/0qUirXKCg3,,Twitter for iPhone,False,2020-12-31 17:00:54,2020-12-31,17:00:54,2020-12-31 17:00:54
Freedom Point,United States,"I create content about real life. You will find that I love my family, my God, self reliance, wellness and dishing out perspective in Alpha Yeti sized portions",2019-02-23 16:51:13,224.0,93.0,1169.0,False,2020-12-31 17:01:31,Today I witnessed the most blatant social pressure propaganda. When someone gets the #covid vaccine and is asked to… https://t.co/kj0DhFm1cK,['covid'],Twitter for Android,False,2020-12-31 17:01:31,2020-12-31,17:01:31,2020-12-31 17:01:31
Kathleen Mills,"New York, NY",PhD candidate @WeillCornellGS in the Hohl Lab @sloan_kettering🔬 @UChicago alum. Proud daughter of @Helen4NCSenate 🌟 Views are my own. she/her,2019-02-09 21:57:21,254.0,500.0,10132.0,False,2020-12-31 17:01:55,"This is important but I don’t know anything about B cells!! Time to start looking into it....
#CovidVaccine https://t.co/BFqkci7v7J",['CovidVaccine'],Twitter for iPhone,False,2020-12-31 17:01:55,2020-12-31,17:01:55,2020-12-31 17:01:55
"Danielle Maue, MD",,"PICU physician at Riley Children’s Hospital, researcher, mother, wife, Christian, Cincinnati sports fan, not in that order.  Views are my own.",2019-09-08 17:48:37,273.0,228.0,870.0,False,2020-12-31 17:01:58,We are at the level of being entertained by the washing machine.  Get your #CovidVaccine so that these kids can lea… https://t.co/HZ5IWSNejV,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 17:01:58,2020-12-31,17:01:58,2020-12-31 17:01:58
Nick Mordowanec,The Mitten,"Journalist. Led Zeppelin, Seinfeld, IPAs, sad Detroit sports fan (not in that order). Go Green, Go White.",2010-02-04 14:33:20,460.0,1430.0,11179.0,False,2020-12-31 17:02:01,#MacombCounty turned into a vacant building into a large #CovidVaccine distribution center. While vaccinations nati… https://t.co/d8DQyNpGUA,"['MacombCounty', 'CovidVaccine']",Twitter Web App,False,2020-12-31 17:02:01,2020-12-31,17:02:01,2020-12-31 17:02:01
