user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-17 07:00:33,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 17/01 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:75, Dose2:98","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-01-17 07:00:33,2022-01-17,07:00:33,2022-01-17 07:00:33
Abhay Shaw,"Kolkata, India","Youtuber | Student | Facebook & Instagram➤AbhayCreations42 | Creator of Abhay Creations Youtube Channel |
Check out from the given Link below.",2019-05-14 04:49:28,14.0,37.0,552.0,False,2022-01-17 07:03:48,"Finally got my 1st jab of vaccine today 💉🙂

Are you vaccinated or not ?

#covidvaccine #COVAXIN #COVID19 #AbhayCreations","['covidvaccine', 'COVAXIN', 'COVID19', 'AbhayCreations']",Twitter Web App,False,2022-01-17 07:03:48,2022-01-17,07:03:48,2022-01-17 07:03:48
Helen Joseph Hospital,"1 Perth Road, Auckland Park",Official account of Helen Joseph Tertiary Hospital. Switchboard: 0114891011. Complaints: 0114890579.,2019-03-15 07:40:32,1793.0,437.0,1249.0,False,2022-01-17 07:27:57,#CovidVaccine | Get your vaccine because vaccines save lives. https://t.co/2lxRZnauCc,['CovidVaccine'],Twitter Web App,False,2022-01-17 07:27:57,2022-01-17,07:27:57,2022-01-17 07:27:57
Gyalwang Drukpa,India,Follow the Gyalwang Drukpa on his journey,2009-05-27 11:53:22,14085.0,9.0,68.0,False,2022-01-17 07:28:10,"The younger nuns of Druk Amitabha Mountain, age 17 and younger, are now receiving their Covid vaccines to prevent the spread of the pandemic. Vaccines are one of scientifically recommended ways to help slow and stop the pandemic from spreading.

#CovidVaccine #Drukpa #DrukpaNuns https://t.co/2CmVQdBFpW","['CovidVaccine', 'Drukpa', 'DrukpaNuns']",Twitter for iPhone,False,2022-01-17 07:28:10,2022-01-17,07:28:10,2022-01-17 07:28:10
DSS News and Updates,"Sirsa, India",Confluence of All Religions - A Socio-Spiritual organization that preaches & practices humanitarianism and selfless services to the society.,2014-10-12 12:05:37,348531.0,2.0,2825.0,True,2022-01-17 07:30:00,"Covid Vaccination Camp following the pious teachings of Saint Dr. @Gurmeetramrahim Singh Ji Insan | Patiala, Punjab
#coronavirus #Corona #COVID19 #vaccination #VaccinationCovid #CovidVaccine #DeraSachaSauda #SaintDrMSG #SaintDrGurmeetRamRahimSinghJi https://t.co/FLj7H3WrU1","['coronavirus', 'Corona', 'COVID19', 'vaccination', 'VaccinationCovid', 'CovidVaccine', 'DeraSachaSauda', 'SaintDrMSG', 'SaintDrGurmeetRamRahimSinghJi']",Twitter Web App,False,2022-01-17 07:30:00,2022-01-17,07:30:00,2022-01-17 07:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-17 07:30:08,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 17/01 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:5, Dose2:2
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-01-17 07:30:08,2022-01-17,07:30:08,2022-01-17 07:30:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-17 07:31:19,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 17/01 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:944, Dose2:497
#SPUTNIKV - Dose1:45, Dose2:16","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-17 07:31:19,2022-01-17,07:31:19,2022-01-17 07:31:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-17 07:31:30,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 17/01 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:12370, Dose2:742
#COVAXIN - Dose1:245, Dose2:242
PAID Slots 
#COVISHIELD - Dose1:9169, Dose2:391
#COVAXIN - Dose1:379, Dose2:379
#SPUTNIKV - Dose1:219, Dose2:57","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-01-17 07:31:30,2022-01-17,07:31:30,2022-01-17 07:31:30
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8369040.0,151.0,2918.0,True,2022-01-17 07:32:00,"1 year of #CovidVaccine | 70% adults fully vaccinated, 93% covered with at least one shot of vaccine 

Marking the occasion, PM Modi lauded the “exceptional” role of health care workers for a year of hard work.

Read more https://t.co/qLLxiNEitN https://t.co/d9qF1IyCvx",['CovidVaccine'],TweetDeck,False,2022-01-17 07:32:00,2022-01-17,07:32:00,2022-01-17 07:32:00
Akshit Puri,,,2021-12-05 13:15:26,1.0,11.0,1074.0,False,2022-01-17 07:32:45,@DSSNewsUpdates @Gurmeetramrahim #COVID19 #CovidVaccine #vaccinecovid great work #SaintDrMSG,"['COVID19', 'CovidVaccine', 'vaccinecovid', 'SaintDrMSG']",Twitter for Android,False,2022-01-17 07:32:45,2022-01-17,07:32:45,2022-01-17 07:32:45
