user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jenna Miller,,"Manager for #Coronavirus 2021 to be held Online on 29 - 30 March 2021
#Coronavirus #covid19 #Corona",2020-03-19 11:31:34,21.0,254,57,False,2021-01-28 05:50:45,"#coronavirus conference
Join our conference held online on 29 - 30 March 2021.

book your slot and check for the ac… https://t.co/3qUh2CeAm9",['coronavirus'],Twitter Web App,False,2021-01-28 05:50:45,2021-01-28,05:50:45,2021-01-28 05:50:45
Dilscoopkumara,,love it,2020-11-26 05:17:33,132.0,761,17,False,2021-01-28 05:50:51,"Sri Lanka has requested  3 million vaccine doses of the Covishield- AstraZeneca vaccines from India. 500,000 of the… https://t.co/kMVrFbyIP4",,Twitter Web App,False,2021-01-28 05:50:51,2021-01-28,05:50:51,2021-01-28 05:50:51
Paula Hancocks,Seoul,CNN Korea Correspondent,2009-11-02 08:46:05,24504.0,681,792,True,2021-01-28 05:51:26,"SK vaccination plan:
Free for all from Feb. COVAX vaccines arrive soon.

Q1-AstraZeneca vaccine arrives, medical wo… https://t.co/TwdyjrQMW2",,Twitter Web App,False,2021-01-28 05:51:26,2021-01-28,05:51:26,2021-01-28 05:51:26
Roberto Abramowitz,Upstate New York City,"Broadcaster for NYCFC & Jets radio, NFLonCBS, HBO +. Ex-ESPN Dep./Int., ESPN Dep. Radio. Ex-Editor, Fútbol Mundial. Gringo de nacimiento, chilango de corazón.",2015-07-20 22:41:11,15962.0,2729,211451,True,2021-01-28 05:51:29,"Well done @nyphospital. 
#CovidVaccine https://t.co/2ZK5bYTeLI",['CovidVaccine'],Twitter for iPhone,False,2021-01-28 05:51:29,2021-01-28,05:51:29,2021-01-28 05:51:29
Vinny Arora MD MAPP,Chicago,"Tenured Professor/Hospitalist @uchicago improve care & learning in teaching hospitals. Advocate @IMPACT4HC @costsofcare, @jhospmedicine #JHMChat. Tweets own.",2008-12-30 14:54:44,37841.0,6712,36166,True,2021-01-28 05:52:49,My issue to add to the #fishbonevax today is that it is impossible to know when vaccine appointments are being rele… https://t.co/t7SEyAv73e,['fishbonevax'],Twitter Web App,False,2021-01-28 05:52:49,2021-01-28,05:52:49,2021-01-28 05:52:49
ISIC,"Vasant Kunj, New Delhi","ISIC is the most advanced spine, orthopaedic, neuromuscular surgical, and rehabilitation center in India. Book appointments here: appointment@isiconline.org",2011-01-31 07:51:14,747.0,11,51,False,2021-01-28 05:52:55,"ISIC, one of the designated hospital for COVID 19 Vaccination in New Delhi, is COVID 19 safe..

Your life is in saf… https://t.co/8T6Uqa9lqi",,Twitter Web App,False,2021-01-28 05:52:55,2021-01-28,05:52:55,2021-01-28 05:52:55
Tricia Harris,"Atlanta, Georgia","Executive Aide to @AmbAndrewYoung. Partner, Beloved Villages. Former Chief Operating Officer @TheKingCenter #MLK. Believer of impossible things. #Autism mom",2008-12-06 20:57:46,2090.0,3255,15423,False,2021-01-28 05:54:28,"Tracking the coronavirus vaccine, state by state #CovidVaccine  https://t.co/qXHsLqq7zA",['CovidVaccine'],Twitter Web App,False,2021-01-28 05:54:28,2021-01-28,05:54:28,2021-01-28 05:54:28
VascularArtist - Dr. Gilkeson,,"Vascular & Endovascular Surgeon, Artist, Preventer of Amputations, UMN: surgery, Baylor College of Medicine: Vascular, Tweets are my own.",2015-09-22 23:40:48,688.0,1016,3881,False,2021-01-28 05:54:28,Such a beautiful article. 🥺#CovidVaccine #COVIDVaccination #CovidSucks https://t.co/aqyW8yaVNZ,"['CovidVaccine', 'COVIDVaccination', 'CovidSucks']",Twitter for iPhone,False,2021-01-28 05:54:28,2021-01-28,05:54:28,2021-01-28 05:54:28
Sujit Mohan,,Proud Indian | Lawyer | Economics (Economics Hons.) | Avid Traveller | Ambadnya | Views personal | RT ≠ endorsement.,2015-09-29 17:47:08,532.0,279,5798,False,2021-01-28 05:54:52,"My mom took vaccine at BKC centre, #Mumbai. Very well organised, meticulously planned effort by @bmc. India has ple… https://t.co/OwCE9DLZAq",['Mumbai'],Twitter for iPhone,False,2021-01-28 05:54:52,2021-01-28,05:54:52,2021-01-28 05:54:52
JohnCordBooks-RevelationInYou,,"46yrs study in overcoming Catholic ""holy"" pedo event, kept quiet. Untaught, omitted revelations that expose the ""I love God"" Slavers & bring the Healing.",2019-12-18 22:16:37,196.0,234,7960,False,2021-01-28 05:55:20,MOST #Democrats &amp; #GOP Citizenry KNOW HOW TO BUILD Safety/Peace @ Seed of Discontent yet DON'T DEMAND IT OF LEADERS… https://t.co/C5wsA96po3,"['Democrats', 'GOP']",Twitter Web App,False,2021-01-28 05:55:20,2021-01-28,05:55:20,2021-01-28 05:55:20
