user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Amit Pawa,"London, England","Anaesthetist.President RA-UK https://t.co/shVAPd2Qpe #RAUK21 #PawaPoems #PlanABlocks #ParavertebralPlusPecs #RegionalAnaesthesia #HeForShe COI:BBraun,GE,Sintetica",2011-11-16 20:31:32,8517.0,648.0,44751.0,False,2020-12-30 19:08:44,So grateful to the Scientists that made this #CovidVaccine possible and grateful to all the staff helping to admini… https://t.co/lPh0zxsado,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 19:08:44,2020-12-30,19:08:44,2020-12-30 19:08:44
Disco Dave,"Willersey, UK","Truth Teller / Seeker
Turning into a grumpy old man
There is always another side to the story",2010-12-02 22:34:59,52.0,172.0,432.0,False,2020-12-30 19:08:47,@MattHancock @DHSCgovuk Even though I have been very critical at times I would like to say a big Thank you &amp; Well D… https://t.co/1bwjn77XGd,,Twitter for Android,False,2020-12-30 19:08:47,2020-12-30,19:08:47,2020-12-30 19:08:47
Cheshire Red,"England, United Kingdom","Family,Holidays,Man Utd,NFL,Tv,Movies,Gaming,Reading, History,Walking,Good Food,Craft beer,Bourbon,Be honest and live life.British,Northerner,Proud.",2012-05-01 15:47:49,31.0,134.0,1754.0,False,2020-12-30 19:08:49,@CheshireEast Teenagers must stay home also So no roaming the streets and parks - Good luck with that #level5 #COVID19 #CovidVaccine,"['level5', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 19:08:49,2020-12-30,19:08:49,2020-12-30 19:08:49
Manoj K Jha aka Manu 😷,Mumbai,"#wearyourmask    The more I live, the more I learn. The more I learn, the more I realize, the less I know.
Blessed.Enjoy till it lasts.RTs are not endorsements.",2009-06-12 04:34:20,1258.0,4427.0,75709.0,False,2020-12-30 19:09:07,@anandmahindra @drharshvardhan Central Drugs Standard Control Organisation's Subject Expert Committee (SEC) said mo… https://t.co/heXSktx77w,,Twitter for Android,False,2020-12-30 19:09:07,2020-12-30,19:09:07,2020-12-30 19:09:07
ElonRust,🇩🇪 Heimat,"Freigeist, inconvenient, ruthless supplier of political explosives.",2018-03-28 20:54:23,642.0,825.0,2811.0,False,2020-12-30 19:09:26,"ER nurse tests positive for COVID-19 eight days after receiving vaccine  
#CovidVaccine 
#immunität ?
#impfung

https://t.co/EY4baN43rA","['CovidVaccine', 'immunität', 'impfung']",Twitter for iPhone,False,2020-12-30 19:09:26,2020-12-30,19:09:26,2020-12-30 19:09:26
Jamal Raiidan,France,#Explorer | adventurous professional mountaineer and a Femenist,2016-06-08 09:57:20,16.0,61.0,27.0,False,2020-12-30 19:09:40,"""We are in this together - and we will get through this, together.""
#coronavirus #CoronaPandemie #CovidVaccine… https://t.co/CcAwqS69ZS","['coronavirus', 'CoronaPandemie', 'CovidVaccine']",Twitter for Android,False,2020-12-30 19:09:40,2020-12-30,19:09:40,2020-12-30 19:09:40
stephen bourne,Staffordshire,"Tired of selfserving politicians and ignorance to abuse of elderly and there carers, my own tweets are always backed with Evidence, Engage with caution.",2012-09-11 01:44:25,1536.0,2825.0,34438.0,False,2020-12-30 19:09:42,@SamCoatesSky @sylvia_howells @10DowningStreet Are you bloody kidding 😡 how about the #excel #NightingaleHospitals… https://t.co/UtnY1HHedq,"['excel', 'NightingaleHospitals']",Twitter for Android,False,2020-12-30 19:09:42,2020-12-30,19:09:42,2020-12-30 19:09:42
Brigid ☘ All views are my own. 🌸,"Meath, Ireland","Healthcare Worker. Advocate for Justice & equality in Society. Writer. 'We are like butterflies who flutter for a day and think it is forever' #CarlSagan
🦋",2020-04-30 12:34:16,1366.0,5002.0,31613.0,False,2020-12-30 19:09:46,After hearing today's #coronavirus case numbers it's time for each &amp; everyone of the Irish citizens to #holdfirm &amp;… https://t.co/qMtv5SGbDt,"['coronavirus', 'holdfirm']",Twitter for Android,False,2020-12-30 19:09:46,2020-12-30,19:09:46,2020-12-30 19:09:46
Angelo John Gage,New Jersey,"Get my book on 
Kindle: https://t.co/TATF78lFnK 
Paperback: https://t.co/ewjgaH7Cx6 
Sub to YouTube: https://t.co/uxhqagOYMV
USMC War Veteran • Husband • Father • Author",2014-04-07 16:49:17,36020.0,39.0,6.0,True,2020-12-30 19:09:59,"If the #CovidVaccine has long-term unknown side effects, some claiming it could lead to infertility, and the whole… https://t.co/3Jii3frFZk",['CovidVaccine'],Twitter for Android,False,2020-12-30 19:09:59,2020-12-30,19:09:59,2020-12-30 19:09:59
Kasi Point of view,"Alexandra, South Africa",I am nobody.,2019-10-02 10:53:29,219.0,368.0,1752.0,False,2020-12-30 19:10:07,"If #coronavirus is MAN MADE then that HUMAN is heartless.
#southafricancoronavirus #CovidVaccine #COVID19 #lockdown #level5","['coronavirus', 'southafricancoronavirus', 'CovidVaccine', 'COVID19', 'lockdown', 'level5']",Twitter for Android,False,2020-12-30 19:10:07,2020-12-30,19:10:07,2020-12-30 19:10:07
