user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shegzeblog,,"https://t.co/fCfvwKEwov is a blogging site, we give latest news updates, also we are into advertisement of product and services. For enquiry contact +2348135683295.",2020-03-01 19:54:34,174.0,498,628,False,2021-08-21 14:04:32,"COVID19: Ogun State government confirms the arrival of 187,426 doses of Moderna Covid19 vaccine-Shegze #CovidVaccine #AskSwasthExpert #AbbottFailedTexasAgain #Ahmedabad #10YearsOfLittleMix #ogun https://t.co/meCL3t2cOG","['CovidVaccine', 'AskSwasthExpert', 'AbbottFailedTexasAgain', 'Ahmedabad', '10YearsOfLittleMix', 'ogun']",Twitter for iPhone,False,2021-08-21 14:04:32,2021-08-21,14:04:32,2021-08-21 14:04:32
NHS North Central London CCG,,"Clinical commissioning group for north central London (Barnet, Camden, Enfield, Haringey, Islington). Monitored Monday to Friday 9am to 5pm.",2020-03-24 16:40:07,1919.0,2247,270,True,2021-08-21 14:05:03,"You can get your #CovidVaccine at King Square Community Centre’s walk-in Pfizer and AstraZenca vaccination clinic. Open Mon - Sat at 9.30am - 12pm and 2.30 - 5pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/GbBpNnIbIo",['CovidVaccine'],Hootsuite Inc.,False,2021-08-21 14:05:03,2021-08-21,14:05:03,2021-08-21 14:05:03
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,110866.0,5474,11051,True,2021-08-21 14:05:08,"Over two thirds of 18-30 year olds have already had their first #COVIDVaccine. Don't miss out on yours.

Book online at https://t.co/mJ8ASt1Ltk or visit a walk-in centre near you ➡️  https://t.co/NKzeK4mb01 https://t.co/36yxNZb1ko",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-21 14:05:08,2021-08-21,14:05:08,2021-08-21 14:05:08
Beverly Hoelscher,"Missouri, USA",Watching what happens... #Election2020,2014-04-06 21:05:55,7.0,58,17,False,2021-08-21 14:05:17,"This is unfortunate but that’s one of the consequences of not getting vaccinated. One less person spreading misinformation is an opportunity for educating citizens from the deadly virus. 

Misinformation = Covid death

#Covid-19
#Maskmandate
#Covidvaccine https://t.co/S6TweCDhFl","['Covid', 'Maskmandate', 'Covidvaccine']",Twitter for iPhone,False,2021-08-21 14:05:17,2021-08-21,14:05:17,2021-08-21 14:05:17
Mobile Vaccination Services,,"Vax Van is a mobile service providing rapid testing where and when you need it in the Charlotte area.
We're also dedicated to getting the COVID vaccine to you",2020-12-02 00:25:50,35.0,3,3778,False,2021-08-21 14:05:40,"Is it possible for animals to carry the COVID-19 virus on their skin or fur?

#usa 
#northcarolina 
#covid 
#covidvaccine 
#getvaccinated 
#vaccinesaveslives 
#vaccine 
#VaxVan 
#vaccinatedandhappy
#COVID19 https://t.co/hCo5oIv0QD","['usa', 'northcarolina', 'covid', 'covidvaccine', 'getvaccinated', 'vaccinesaveslives', 'vaccine', 'VaxVan', 'vaccinatedandhappy', 'COVID19']",Twitter Web App,False,2021-08-21 14:05:40,2021-08-21,14:05:40,2021-08-21 14:05:40
Dr. Divy Vasavada,India,🐤Healthcare.Politics.GK.Current affairs. intern doctor:#MBBS👨🏻‍⚕️@gmers_dharpur. ❤️ to sing&play-🎧🎹🇮🇳⚕️.Tweets personal.RT's not endorsement. #MedTwitter,2018-07-09 03:30:02,168.0,197,13053,False,2021-08-21 14:06:04,"#MakeInIndia delivers world's first NEEDLE FREE, DNA based #CovidVaccine . The indigenous 3 dose jab formula is also the first one to be approved for emergency use in all above 12 yrs. 💯🙌🏻🇮🇳 #ZyCovD ! https://t.co/5bF0Xw3jBu","['MakeInIndia', 'CovidVaccine', 'ZyCovD']",Twitter for Android,False,2021-08-21 14:06:04,2021-08-21,14:06:04,2021-08-21 14:06:04
Gene Dimitrieff,NYC,Healthcare Worker ! Historian | Policy Analyst | World Explorer | Independent Thinker | NYC Health+Hospitals All opinions here are my own #HistoryMatters,2008-08-12 17:43:57,638.0,1083,2008,False,2021-08-21 14:07:15,"COVID Vaccine Injured Who Regret Their Decisions to Get the Shot and Their Message to You: Video

#CoronaVirusUpdate #CovidVaccine #vaccinated #NoVaccineMandate  https://t.co/yBoVLfOtFL","['CoronaVirusUpdate', 'CovidVaccine', 'vaccinated', 'NoVaccineMandate']",Twitter for iPhone,False,2021-08-21 14:07:15,2021-08-21,14:07:15,2021-08-21 14:07:15
Mr Coffee,,Refusenik of fortune... dislikes lefties and milk ... hates planes... Still on the run.. from the Jab!! Not the real Mr Tea.,2021-01-01 18:22:21,561.0,757,9411,False,2021-08-21 14:08:39,It’s ok because the people pushing for unjabbed carers to be sacked can now feel safe in the knowledge that their elderly relatives will be sat in piss and shit for many more hours longer... but at least they won’t catch Covid. 👍🏾#COVIDIOTS #COVID19 #CovidVaccine https://t.co/QhMZTYtsdF,"['COVIDIOTS', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 14:08:39,2021-08-21,14:08:39,2021-08-21 14:08:39
ABP LIVE,New Delhi,Follow for Breaking News and अनCUT videos that impact you.,2011-07-12 07:23:31,1824946.0,11,164,False,2021-08-21 14:09:29,"However, Tamil Nadu Health Minister Ma Subramanian was optimistic that the volume of pregnant women getting inoculated will increase in the days to come #covidvaccine
https://t.co/Mg2Xog7Jla",['covidvaccine'],TweetDeck,False,2021-08-21 14:09:29,2021-08-21,14:09:29,2021-08-21 14:09:29
NHS North Central London CCG – Barnet,Barnet,"Working to improve health and care for Barnet as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2012-09-11 10:28:16,4056.0,257,68,False,2021-08-21 14:10:05,"You can get your #CovidVaccine at Mango Pharmacy’s walk-in Pfizer and AstraZeneca vaccination clinic. Open daily between 9.15am - 12.45pm, 2.15 -  6.15pm.

Everyone aged 18+ can get a jab. Please do not attend if you have tested positive for COVID-19 or are self-isolating. https://t.co/68D7QcPfvo",['CovidVaccine'],Hootsuite Inc.,False,2021-08-21 14:10:05,2021-08-21,14:10:05,2021-08-21 14:10:05
