user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,13806.0,7293.0,27170.0,True,2021-06-21 23:44:34,"A patient asked: “I received my 2nd dose of #CovidVaccine and didn’t experience ‘intense’ feelings after like fever, chills etc. Did the vaccine do what it was supposed to?” The answer is YES. Robust &amp; effective, even if you experience no side effects except intense happiness!",['CovidVaccine'],Twitter for iPhone,False,2021-06-21 23:44:34,2021-06-21,23:44:34,2021-06-21 23:44:34
24TopNews,India,"24TopNews Latest News #Today || #Breaking News on 24TopNews, #Politics, #Covind19, #Business, #Sports, #Bollywood, #Education. || #Latest #News #India.",2021-04-23 16:30:33,135.0,172.0,16558.0,False,2021-06-21 23:49:59,"As a record number of over 80 lakh doses of #CovidVaccine were administered on Monday, #PMModi lauded the feat as ""gladdening"" and asserted that vaccine remains our strongest weapon to fight the disease.
https://t.co/kGNZfGL1b8 https://t.co/phqAprDx3l","['CovidVaccine', 'PMModi']",Twitter for Android,False,2021-06-21 23:49:59,2021-06-21,23:49:59,2021-06-21 23:49:59
ViCkY ChouDhaRy 🇮🇳,"Raigarh, Chhattisgarh; India",A Young boy big dream,2020-04-05 05:12:44,21.0,46.0,381.0,False,2021-06-21 23:51:22,"मोदी है तो मुमकिन है I

Glad to know that more than 70 Lakh doses of #CovidVaccine have been administered today, on the first day of implementation of 'Revised Guidelines of #VaccinationDrive

Salute to all the front-line warriors for this great achievement.

#BharatThanksModiJi https://t.co/FQhXp9HJl0","['CovidVaccine', 'VaccinationDrive', 'BharatThanksModiJi']",Twitter for Android,False,2021-06-21 23:51:22,2021-06-21,23:51:22,2021-06-21 23:51:22
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8536.0,2235.0,2689.0,False,2021-06-22 00:00:08,"“California Rolls Out Digital Vaccine Verification"" - via @NBCNews - https://t.co/hSkxboYTFW
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-06-22 00:00:08,2021-06-22,00:00:08,2021-06-22 00:00:08
Dennis Green,,"Vancouver area Red Seal Cook, chef, cookbook author, L&D consultant, avid amateur musician, and home brewer.",2012-02-03 23:04:05,472.0,433.0,835.0,False,2021-06-22 00:02:42,Second AZ #covidvaccine done @Fraserhealth #BCimmUNITY - cue the music! https://t.co/a8kPLzi23S,"['covidvaccine', 'BCimmUNITY']",Twitter for iPhone,False,2021-06-22 00:02:42,2021-06-22,00:02:42,2021-06-22 00:02:42
Steevie,"Houston, TX",,2011-01-18 15:00:25,53.0,1084.0,52.0,False,2021-06-22 00:06:51,"@HoustonMatters @HarrisCoJudge Since the beginning of the pandemic, why has @hcphtx FAILED to post lifesaving #COVID19/#CovidVaccine info in CHINESE VIETNAMESE ARABIC?

#Houston is home to one of the largest #AAPI communities in the US

If @AusPublicHealth can post in CHINESE &amp; VIETNAMESE, why can’t @hcphtx? https://t.co/cTDOGAKUVn","['COVID19', 'CovidVaccine', 'Houston', 'AAPI']",Twitter for iPhone,False,2021-06-22 00:06:51,2021-06-22,00:06:51,2021-06-22 00:06:51
Rolando Garcia,"Maryland, USA",What is and isn’t science? How does science work? What are the limits of science? What masquerades as science? Why should you care?,2017-05-09 00:25:31,19932.0,19176.0,6243.0,False,2021-06-22 00:08:09,How can you even do science in this environment? #COVID19vaccine #COVIDvaccine Please click on the link: https://t.co/pbXlfCJN8f https://t.co/H4QWCulb8T,"['COVID19vaccine', 'COVIDvaccine']",SocialOomph,False,2021-06-22 00:08:09,2021-06-22,00:08:09,2021-06-22 00:08:09
CB Bean Uí Fhoghlú 🦋🐕,Ireland,"Wife, dog owner. Loves computers, cars, photography, cross-stitch, crochet and exhibiting dogs. Rebel county boi!
#kaniac",2011-10-14 20:18:38,339.0,451.0,26308.0,False,2021-06-22 00:12:42,"In 1 week, 60 cases of clots.
#COVID19 #AstraZeneca #CovidVaccine https://t.co/VbPh1vW5WU","['COVID19', 'AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-06-22 00:12:42,2021-06-22,00:12:42,2021-06-22 00:12:42
Armando,,"Viceministro del Ministerio de Ciencia, Tecnología y Medio Ambiente Cuba @citmacuba #CienciaCubana #Innovación #InnovaciónSomosTodos",2017-01-03 18:40:24,2833.0,423.0,42188.0,False,2021-06-22 00:13:18,"Cuban #CovidVaccine #Abdala achieves efficacy of 92,28%! #VivaCuba #Cuba #FidelPorSiempre #VaccineForAll #innovation #COVID19 #Science https://t.co/ul4ZFwuA96","['CovidVaccine', 'Abdala', 'VivaCuba', 'Cuba', 'FidelPorSiempre', 'VaccineForAll', 'innovation', 'COVID19', 'Science']",Twitter for Android,False,2021-06-22 00:13:18,2021-06-22,00:13:18,2021-06-22 00:13:18
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8536.0,2235.0,2689.0,False,2021-06-22 00:17:00,"""Biden's Goal: To Reach 300 Million Shots During His First 150 Days in Office"" - via @nytimes - https://t.co/qa9ZOggSCV
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-06-22 00:17:00,2021-06-22,00:17:00,2021-06-22 00:17:00
