user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-25 03:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 25/01 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:903, Dose2:5
#SPUTNIKV - Dose1:49, Dose2:26","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-25 03:30:15,2022-01-25,03:30:15,2022-01-25 03:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-25 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 25/01 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:13358, Dose2:802
#COVAXIN - Dose1:804, Dose2:801
PAID Slots 
#COVISHIELD - Dose1:7190, Dose2:64
#COVAXIN - Dose1:50, Dose2:50
#SPUTNIKV - Dose1:180, Dose2:98","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-01-25 03:30:25,2022-01-25,03:30:25,2022-01-25 03:30:25
epluribusfreedom,,"Patriotic Americans looking for like minded citizens to help maintain our freedoms, heritage, and American greatness",2020-12-27 22:38:59,62.0,110.0,4086.0,False,2022-01-25 03:31:02,Let’s not go to #war with Russia because #Hunter and #thebigguy are neck deep dirty with #Russia and #Ukraine. Fix  #inflation close the #border stop the #CovidVaccine #mandates. This @POTUS is a joke. We will not lose our country to socialists like #BareShelvesBiden,"['war', 'Hunter', 'thebigguy', 'Russia', 'Ukraine', 'inflation', 'border', 'CovidVaccine', 'mandates', 'BareShelvesBiden']",Twitter for iPhone,False,2022-01-25 03:31:02,2022-01-25,03:31:02,2022-01-25 03:31:02
tiff,,"Daughter of the King ✝️ Ex New-ager😎 Kingdom chaser 🙌 Watch my New Age to Jesus testimony on YouTube, link below ⬇️",2015-03-03 17:48:29,99.0,135.0,485.0,False,2022-01-25 03:47:03,I refuse to get any booster shots #CovidVaccine #BoosterJab #MedicalFreedom,"['CovidVaccine', 'BoosterJab', 'MedicalFreedom']",Twitter for iPhone,False,2022-01-25 03:47:03,2022-01-25,03:47:03,2022-01-25 03:47:03
Nevada Patriot,"Las Vegas, NV","God, Family, Country, Freedom loving Bitcoin, Ethereum, ADA Cardano, Polygon Matic, https://t.co/lbGvGvodtN",2017-11-11 04:34:09,200.0,374.0,1800.0,False,2022-01-25 03:47:24,"Natural immunity is God's Vaxx. 
#CovidVaccine 
#antivaxxers 
#BoosterJab 
#COVIDIOTS 
#antivax 
#coronavirus 
#NaturalImmunity","['CovidVaccine', 'antivaxxers', 'BoosterJab', 'COVIDIOTS', 'antivax', 'coronavirus', 'NaturalImmunity']",Twitter for Android,False,2022-01-25 03:47:24,2022-01-25,03:47:24,2022-01-25 03:47:24
緑園,,,2011-03-12 11:05:46,12.0,42.0,102.0,False,2022-01-25 03:53:53,"Indeed, the following pandemic has been predicted (preliminary?), Along with several deadly virus candidates.　#BillGates #Marburg #CovidVaccine 

https://t.co/rJNX03GAGP","['BillGates', 'Marburg', 'CovidVaccine']",Twitter Web App,False,2022-01-25 03:53:53,2022-01-25,03:53:53,2022-01-25 03:53:53
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-25 04:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 25/01 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-25 04:00:05,2022-01-25,04:00:05,2022-01-25 04:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-25 04:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 25/01 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-25 04:00:15,2022-01-25,04:00:15,2022-01-25 04:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-25 04:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 25/01 at 09:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-25 04:00:26,2022-01-25,04:00:26,2022-01-25 04:00:26
Just Maggie,England 🇬🇧,"Thankyou to those who are following me❤ I love #photography📸 #travelling 🛫enjoying life 🥂 and a good cup of coffee ☕ 🚫DM
       


 ",2014-10-23 17:49:03,695.0,613.0,76564.0,False,2022-01-25 04:01:07,"#Malta 🇲🇹 is a small country, highly vaccinated and now facing a high death rate. 
#Omicron
#CovidVaccine
#COVID19
#auspol

https://t.co/UU9lQePk7u","['Malta', 'Omicron', 'CovidVaccine', 'COVID19', 'auspol']",Twitter for Android,False,2022-01-25 04:01:07,2022-01-25,04:01:07,2022-01-25 04:01:07
