user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Surrey Heartlands,,Surrey Heartlands – a partnership of health and care organisations helping people in Surrey live better and healthier lives,2017-08-31 09:51:26,2728.0,351,1599,True,2021-02-11 16:10:12,"Surrey Heartlands #CovidVaccine update:

The latest figures released this afternoon show that as of 07/02, a whoppi… https://t.co/OcpfiDynG0",['CovidVaccine'],Hootsuite Inc.,False,2021-11-02 16:10:12,2021-11-02,16:10:12,2021-11-02 16:10:12
Jeff Preval,"Buffalo, NY","Reporter/Photojournalist, WGRZ 2 On Your Side, Buffalo, New York. MA/NYC/PA/WNY. Boston native. Boston sports fan. #NABJ",2012-09-17 02:38:44,4057.0,872,22031,True,2021-02-11 16:10:40,Have you had any luck getting an appointment to get the #COVIDVaccine? We're interested in hearing from you. @WGRZ https://t.co/9gIUfPjkt2,['COVIDVaccine'],Twitter Web App,False,2021-11-02 16:10:40,2021-11-02,16:10:40,2021-11-02 16:10:40
MJosling 🇨🇦,Canada,"Former IDF bomb disposal unit including other activities. Retired CAF.
Ph.D Biology, Biophysics
M.A. Environmental Sciences 
I stand for all who suffer.",2020-03-28 13:11:10,1757.0,2480,73979,False,2021-02-11 16:10:41,Here it is! The actual link to our panel of Canadian healthcare workers &amp; community advocates speaking with… https://t.co/RW7Ekt82CR,,Twitter for Android,False,2021-11-02 16:10:41,2021-11-02,16:10:41,2021-11-02 16:10:41
Tamar Abrams,Arlington Virginia,"Writer, communications strategist, proud mother, unrelenting optimist, firm believer in kindness and goodness, liberal of course.",2011-04-08 20:42:21,1102.0,1393,17335,False,2021-02-11 16:11:31,My 89 year old mom received the #COVIDVaccine in Atlantic City today. Thank you #NewJersey https://t.co/sWdjtqwDN1,"['COVIDVaccine', 'NewJersey']",Twitter for iPhone,False,2021-11-02 16:11:31,2021-11-02,16:11:31,2021-11-02 16:11:31
Jumble & Flow,"Chicago, IL","Deal with your jumbles, find your flow. Brand-new from many of the makers of #VenusZine. We empower women 40 and over to reach their prime.",2019-04-24 19:42:11,146.0,286,639,False,2021-02-11 16:11:39,"What's frustrating you most right now? Share your answer anonymously in this survey: https://t.co/RGB5uE6BGB|*

We'… https://t.co/OEeE9GPD4l",,Twitter Web App,False,2021-11-02 16:11:39,2021-11-02,16:11:39,2021-11-02 16:11:39
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD. Support https://t.co/97U34OldNG,2018-12-16 15:58:03,17155.0,239,3524,False,2021-02-11 16:12:07,"$GOVX 52w high is $35

with current #covidvaccine plays I expect we see 🎯 $40-$50 here 🔜 

$GOVX $16 Million valuat… https://t.co/c0lHfcsYUw",['covidvaccine'],Twitter for iPhone,False,2021-11-02 16:12:07,2021-11-02,16:12:07,2021-11-02 16:12:07
AARP West Virginia,West Virginia,"Your Ally for Real Possibilities in the Mountain State; nearly 300,000 members; improving quality of life for all as we age thru information, advocacy & service",2011-01-09 16:47:55,2293.0,894,1737,False,2021-02-11 16:12:40,ICYMI: Listen to today's @AARPWV #COVIDVaccine TeleTown Hall with West Virginia Coronavirus Czar and @WVUHealth VP-… https://t.co/hI1ALqkIkD,['COVIDVaccine'],Twitter Web App,False,2021-11-02 16:12:40,2021-11-02,16:12:40,2021-11-02 16:12:40
The Indie Truther,,We’ll show you how politicians and those in the public eye have been misdirecting you. #AllTheInformationYouDidntKnowYouNeeded  #IndieTruther #WritingCommunity,2020-10-26 00:19:42,344.0,271,1499,False,2021-02-11 16:12:49,"@exposewrite First hand account of a frontline worker’s experience with the #covidvaccine  

Check it out, and let… https://t.co/OLlA7Ia7Pw",['covidvaccine'],Twitter for iPhone,False,2021-11-02 16:12:49,2021-11-02,16:12:49,2021-11-02 16:12:49
Abbie Greer,"Bowie, MD",Director of Student Support at @bmhsmustangs Spouse. Parent. Educator. EdD Student. 🏃🏽‍♀️ daydream believer & Black Lives Matter. opinions = mine.,2012-07-12 13:22:49,2524.0,2673,42283,False,2021-02-11 16:13:37,"There's a joke somewhere in here about my friends and I all exchanging excited texts about shots, but my brain is t… https://t.co/QsxGjl5xuj",,Twitter Web App,False,2021-11-02 16:13:37,2021-11-02,16:13:37,2021-11-02 16:13:37
Ever Carradine,"Los Angeles, CA","I’m Janet Stein on Marvel’s Runaways & Naomi Putnam on Handmaid’s Tale. Both on Hulu, both featuring red robes. https://t.co/I74dFGX4rY",2011-10-03 17:19:20,10611.0,1126,15960,True,2021-02-11 16:13:38,After reading so many inspirational stories of nurses &amp; doctors phone banking at the end of the day so that no dose… https://t.co/aICpEZ2Jzr,,Twitter Web App,False,2021-11-02 16:13:38,2021-11-02,16:13:38,2021-11-02 16:13:38
