user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Charlotte Sones,"London, England",Individual with a cervix AND a pen. @PFDAgents. One half of Mackenzie & Sones @ITG_LTD.,2018-02-28 11:37:33,125.0,652.0,2848.0,False,2021-12-04 12:07:09,"How I roll.

#booster #CovidVaccine #NHS https://t.co/GyAisTHJ6d","['booster', 'CovidVaccine', 'NHS']",Twitter for iPhone,False,2021-04-12 12:07:09,2021-04-12,12:07:09,2021-04-12 12:07:09
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1623.0,2100.0,6662.0,False,2021-12-04 12:09:18,Not Breaking News: Mandatory Vaccination Has Been Constitutional for Over a Century in US https://t.co/KA7FQgBSBi #CovidVaccine #covidvariant #COVID19AB #Covid #COVIDisAirborne #COVIDIOT #COVID19nz #covid19sk #coronavirus #CoronavirusUpdates #Corona #VaccineMandate #vaccine #yyz,"['CovidVaccine', 'covidvariant', 'COVID19AB', 'Covid', 'COVIDisAirborne', 'COVIDIOT', 'COVID19nz', 'covid19sk', 'coronavirus', 'CoronavirusUpdates', 'Corona', 'VaccineMandate', 'vaccine', 'yyz']",Twitter Web App,False,2021-04-12 12:09:18,2021-04-12,12:09:18,2021-04-12 12:09:18
Harbourside Family Practice,"Portishead, England","GP surgery in Portishead. Dedicated to providing high quality, patient centred healthcare. Good CQC rating.",2018-09-02 09:38:20,123.0,99.0,169.0,False,2021-12-04 12:10:28,"We’re running our first Moderna covid booster clinic today with over 1000 patients booked in! Thank you so much to all the volunteers supporting us, we’re keeping them well supplied with lots of hot drinks so they don’t get too cold marshalling outside! ☕️🫖🥶 #CovidVaccine https://t.co/VLcQzv8yBC",['CovidVaccine'],Twitter for iPhone,False,2021-04-12 12:10:28,2021-04-12,12:10:28,2021-04-12 12:10:28
$Ø$,🍌☠🎪,"New account-Only God can Judge!                            Can't silence me-
Still I rise

🔙🌏🔛🌎🔝🌍🔜
retard resistant🤯⛔🐒🚫🔞❎❎❎
does not reply to fools!",2021-05-14 12:55:23,86.0,115.0,4338.0,False,2021-12-04 12:11:14,"Really? Do you work in a shingles ward for vaccinated people only?
😂🤣😅
The anti-vax are reaching bottomless levels of stupidity...
#vaccinate and that's for #CovidVaccine Not #Stupidity lol there's no cure for that yet... https://t.co/mivG6YWzxC","['vaccinate', 'CovidVaccine', 'Stupidity']",Twitter for Android,False,2021-04-12 12:11:14,2021-04-12,12:11:14,2021-04-12 12:11:14
BunglesAstroImaging,INSTA: bunglesastroimaging,"New to Astro Imaging from Bortle Class 5 Sky in Bury, Greater Manchester U.K
Insta: bunglesastroimaging",2020-07-13 11:09:43,1173.0,1073.0,3691.0,False,2021-12-04 12:11:25,"Vaccinated upto my eyeballs. Buy one get one free today. Flu and more importantly #covid booster. Thanks to the #nhs.  According to the idiots I'm a walking 5g mast!! Personal opinion, get vaccinated you're a dick if you don't!! #CovidVaccine #winterready #COVIDIOT #Pfizer https://t.co/Oe2GO6WzUg","['covid', 'nhs', 'CovidVaccine', 'winterready', 'COVIDIOT', 'Pfizer']",Twitter for Android,False,2021-04-12 12:11:25,2021-04-12,12:11:25,2021-04-12 12:11:25
Dr Michelle Lynch CChem FRSC,England,Looking to preserve wealth & develop green projects at this time of extreme money printing #womeninbusiness #sustainabledevelopment #businesslife @enabledfuture,2020-08-31 17:17:02,161.0,1060.0,1090.0,False,2021-12-04 12:11:53,"22-yr old South Korean woman spends 74 days in hospital receiving multiple interventions for adverse reactions to Covid vaccination. Left with residual muscle weakness requiring ongoing rehabilitation
https://t.co/RbCAPqlTsw
#CovidVaccine #Covid_19 #covid  #VaccineSideEffects","['CovidVaccine', 'Covid_19', 'covid', 'VaccineSideEffects']",Twitter for Android,False,2021-04-12 12:11:53,2021-04-12,12:11:53,2021-04-12 12:11:53
Dr. Helen Wall,"Bolton, England","Senior Responsible Officer for Covid Vaccine Programme Bolton Gave 1st Bolton covid vaccine. GP Partner & trainer, Clinical Director Comissioning Bolton CCG.",2018-12-04 22:55:06,1904.0,474.0,5749.0,False,2021-12-04 12:12:25,Great to chat to @BoltonFM this morning about the upcoming #firstanniversary of all things #covidvaccine and #covidboosters.,"['firstanniversary', 'covidvaccine', 'covidboosters']",Twitter for iPhone,False,2021-04-12 12:12:25,2021-04-12,12:12:25,2021-04-12 12:12:25
Ŧhe Real Console Op,Made in Australia,"I believe the Universe can never be equal which's why it's timeless. 🚫⏲️⚖️Postliminary Gods. 🔙🔙🔙🔛🔜🔜🔜 I also like: Music, Laughing... You should hear me!",2013-01-11 02:14:20,3939.0,3269.0,32094.0,False,2021-12-04 12:12:31,Here's my mask ad #NuVariant #CovidVaccine https://t.co/UJS9ccT3l0,"['NuVariant', 'CovidVaccine']",Twitter Web App,False,2021-04-12 12:12:31,2021-04-12,12:12:31,2021-04-12 12:12:31
Sophia,"Florida, USA","Researcher.
Book Fanatic.
Coffee Addict.
Maternal Health.
Trying to make the world a better place.
#UFAlum #PublicHealth
All opinions are my own.",2019-07-03 01:03:15,43.0,325.0,769.0,False,2021-12-04 12:12:33,Question for healthcare providers. Does it have to be exactly 6 months to the day to get your booster shot? #CovidVaccine #Covid_19 #question,"['CovidVaccine', 'Covid_19', 'question']",Twitter for Android,False,2021-04-12 12:12:33,2021-04-12,12:12:33,2021-04-12 12:12:33
TheDude,"Buenos Aires, ARGENTINA","Ya probé, ya fumé, ya tomé, ya dejé, ya firmé, ya viajé, ya pegé. Ya sufrí, ya eludí, ya huí, ya asumí, ya me fuí, ya volví, ya fingí, ya mentí.",2009-05-12 14:06:40,510.0,4144.0,70940.0,False,2021-12-04 12:12:35,"RESIST
#together #Covid_19 
#CovidVaccine https://t.co/Yyq6laetx1","['together', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-04-12 12:12:35,2021-04-12,12:12:35,2021-04-12 12:12:35
