user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💧 🐀 Aleisha - PM for all rats,Australia,"I am interested in so many things - politics, food, cooking, health, the environment, organics, drawing, singing and more.",2010-05-02 16:20:25,1269.0,745.0,19910.0,False,2021-06-30 11:24:27,"The more that the states publicise this type of information, the more likely we'll have a Labor govt at the next election... #qldhealth #qld #CovidVaccine https://t.co/9MyHuCWmmA","['qldhealth', 'qld', 'CovidVaccine']",Twitter for Android,False,2021-06-30 11:24:27,2021-06-30,11:24:27,2021-06-30 11:24:27
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1499.0,1736.0,5921.0,False,2021-06-30 11:24:39,"COVID-19 Makes Lasting Changes to Blood Cells, Which Might Explain a Lot https://t.co/bBIJ2GmN6T #DeltaVariant #COVID19nsw #COVID19AB #COVID19BC #covid19sk #COVIDAB #covid19alberta #COVID19 #CoronaVirusUpdates #coronavirus #pandemic #VACCINE #yeg #yyc #Covid_19 #CovidVaccine","['DeltaVariant', 'COVID19nsw', 'COVID19AB', 'COVID19BC', 'covid19sk', 'COVIDAB', 'covid19alberta', 'COVID19', 'CoronaVirusUpdates', 'coronavirus', 'pandemic', 'VACCINE', 'yeg', 'yyc', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-06-30 11:24:39,2021-06-30,11:24:39,2021-06-30 11:24:39
Lorenza Casini,"My views, mine alone, etc. ","Cycling Mother/Wife/Feminist/Architect {interested in: liveable places // people power // joining the dots}
Work: @URBEDmcr co-operative. Usual disclaimers.",2010-04-11 16:16:39,1979.0,1917.0,17952.0,False,2021-06-30 11:25:58,"Second jab today and I’m fully vaccinated 🎉 

Quicker than grabbing a sandwich for lunch!

#CovidVaccine #AstraZeneca #thankyouNHS https://t.co/e5TIxaZy8g","['CovidVaccine', 'AstraZeneca', 'thankyouNHS']",Twitter Web App,False,2021-06-30 11:25:58,2021-06-30,11:25:58,2021-06-30 11:25:58
The Sentinel,"Guwahati, Assam",The Sentinel is the largest media group — focused on news publishing and only English daily published simultaneously in all North-east India’s states. #News.,2014-01-02 08:08:50,10174.0,1225.0,3469.0,False,2021-06-30 11:27:13,"Private Hospitals Directed to Procure COVID Vaccines only via CoWIN App 

@drharshvardhan @PMOIndia #CowinApp #CovidVaccine 

https://t.co/iJy2WgwE3T","['CowinApp', 'CovidVaccine']",Twitter Web App,False,2021-06-30 11:27:13,2021-06-30,11:27:13,2021-06-30 11:27:13
Jessica Leigh,Gadigal Land | Eora Nation,"Feminist, solicitor and mum of two beautiful boys. Increasingly horrified at where the world is heading.",2014-10-18 11:59:00,218.0,426.0,33175.0,False,2021-06-30 11:27:55,Vaxed and relaxed! #CovidVaccine #COVID19nsw #MorrisonLockdown https://t.co/0vWCNbpkRg,"['CovidVaccine', 'COVID19nsw', 'MorrisonLockdown']",Twitter for Android,False,2021-06-30 11:27:55,2021-06-30,11:27:55,2021-06-30 11:27:55
nancy,,"proud mother of 3; of which 2 have complex needs/diagnosis (includes severe autism). i advocate 4 needs based therapy, equity, women's rights, LGBTQ+, BLM, UBI",2015-07-02 15:28:41,711.0,927.0,8998.0,False,2021-06-30 11:28:46,"""More than 77 per cent of people had at least one vaccine dose as of Tuesday morning and 37 per cent were fully vaccinated.""
#onpoli 
#CovidVaccine #GetTheShot https://t.co/NEREdXcJBG","['onpoli', 'CovidVaccine', 'GetTheShot']",Twitter for Android,False,2021-06-30 11:28:46,2021-06-30,11:28:46,2021-06-30 11:28:46
Dr Shane Huntington OAM,"Melbourne, Australia","Incoming CEO @LittleBigSteps.
Speaker, Facilitator, Physicist, Radio Host @3RRRFM for 29 years @Einstein_AGoGo. Communication & Grant Writing Workshops.",2012-03-14 03:02:07,6212.0,3296.0,16527.0,False,2021-06-30 11:28:46,People in glass houses. #CovidVaccine https://t.co/V8GGp4JAFI,['CovidVaccine'],Twitter for iPhone,False,2021-06-30 11:28:46,2021-06-30,11:28:46,2021-06-30 11:28:46
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,145004.0,837.0,13017.0,True,2021-06-30 11:30:00,"You're much less likely to get serious #COVID19 or be hospitalised if you've been vaccinated.

Join the millions and book your #CovidVaccine.

Book online https://t.co/I8ydWHLpmD or call 119 for free. https://t.co/XNofGuL7Ng","['COVID19', 'CovidVaccine']",Twitter for Advertisers.,False,2021-06-30 11:30:00,2021-06-30,11:30:00,2021-06-30 11:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-06-30 11:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 30/06 at 05:00PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:14, Dose2:20","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-06-30 11:30:04,2021-06-30,11:30:04,2021-06-30 11:30:04
Rajiv Chopra,"New Delhi, India","Advisory on leadership & strategy to small to mid-sized firms. Extensive leadership experience in India, China, Singapore. Worked in B2C & B2B. 
Food/Health.",2018-07-09 07:53:13,31.0,174.0,2319.0,False,2021-06-30 11:30:14,"Vaccine Hesitancy or Systemic Racism? by Tian Johnson, et al  @ProSyn https://t.co/1nFuxaAld5 

What happens next?
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-30 11:30:14,2021-06-30,11:30:14,2021-06-30 11:30:14
