user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Srinivas Pillalamarri,Adilabad,"A reporter for Deccan Chronicle@Adilabad, Telangana, India.

Views are personal",2018-03-21 08:12:23,484.0,708.0,1443.0,False,2021-12-23 05:13:01,Some #pregnantwomen and #newlywed are still not coming forward to take #CovidVaccine when #Omicron cases are on the rise in the state: https://t.co/262VNwTPEv,"['pregnantwomen', 'newlywed', 'CovidVaccine', 'Omicron']",Twitter for Android,False,2021-12-23 05:13:01,2021-12-23,05:13:01,2021-12-23 05:13:01
CRD,...,Poet/Pianist/Politics/Art& #BB Commentary WomenTeenChild&ImmigAdvocate/#keto/#ItalianAmerican #nokidsinprison/#FFBack #amwriting #CancelStudentDebt,2009-08-27 02:30:28,4489.0,4267.0,60946.0,False,2021-12-23 05:18:12,"Was #PresidentBiden crazy-like-a-fox to graciously includ #trump in congrat re: #CovidVaccine?

Trump,stunned,dumbfounded even,by kind words,echoed similar sentiments next nite. Even admitted he got #BoosterShot 
Maybe @Potus is on to something.
#Kindness-can be a powerful force","['PresidentBiden', 'trump', 'CovidVaccine', 'BoosterShot', 'Kindness']",Twitter for iPad,False,2021-12-23 05:18:12,2021-12-23,05:18:12,2021-12-23 05:18:12
Pranjal Pujare,"Mumbai, India","There is only one happiness in this life, to love and be loved.",2018-08-15 15:19:26,166.0,220.0,649.0,False,2021-12-23 05:18:52,"#MP has administered 100 mn #Covidvaccine doses so far: #CMChouhan
https://t.co/NetDBgEpIZ","['MP', 'Covidvaccine', 'CMChouhan']",Twitter Web App,False,2021-12-23 05:18:52,2021-12-23,05:18:52,2021-12-23 05:18:52
City of Long Beach,"Long Beach, Calif.",The official Twitter for the City of Long Beach - a diverse coastal city with unique thriving neighborhoods and a dynamic downtown.,2009-05-09 05:52:27,97924.0,1201.0,12910.0,True,2021-12-23 05:21:24,"📢Due to forecasted rain tomorrow, Thursday, 12/23, and Friday, 12/24, City #COVIDVaccine &amp; testing sites will relocate their outdoor operations to indoors at the Houghton Park Community Center, located at 6301 Myrtle Ave., and the Main Health building, located at 2525 Grand Ave. https://t.co/hgOedHt4B2",['COVIDVaccine'],Twitter Web App,False,2021-12-23 05:21:24,2021-12-23,05:21:24,2021-12-23 05:21:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-23 05:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 23/12 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:7, Dose2:1602
#COVAXIN - Dose1:1600, Dose2:1601
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:49","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-23 05:30:04,2021-12-23,05:30:04,2021-12-23 05:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-23 05:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 23/12 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:808, Dose2:479
#COVAXIN - Dose1:514, Dose2:526
#SPUTNIKV - Dose1:96, Dose2:92","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-23 05:30:14,2021-12-23,05:30:14,2021-12-23 05:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-23 05:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 23/12 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:8998, Dose2:5067
#COVAXIN - Dose1:4806, Dose2:5217
PAID Slots 
#COVISHIELD - Dose1:6395, Dose2:3234
#COVAXIN - Dose1:3033, Dose2:3202
#SPUTNIKV - Dose1:316, Dose2:171","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-23 05:30:25,2021-12-23,05:30:25,2021-12-23 05:30:25
Rowan Casey,Australia,I play in a band called Soundtractor and write a blog about the new world order. Support my work or find out more at: https://t.co/5ELdIB8ViU,2010-02-11 16:24:22,7229.0,7367.0,71.0,False,2021-12-23 05:32:46,Fauci Tells People To Shun Their Unvaccinated Family For Christmas Even Though Vaccines Don't Work https://t.co/vtp88xtruN #faucilied #Fauci #FauciLiedMillionsDied #COVIDVaccination #CovidVaccine,"['faucilied', 'Fauci', 'FauciLiedMillionsDied', 'COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-12-23 05:32:46,2021-12-23,05:32:46,2021-12-23 05:32:46
Always First,,"India's best latest news website. Always First news website covers the latest news in Politics, Entertainment, Bollywood, Business, Sports and many more.",2021-08-30 10:48:19,5.0,86.0,0.0,False,2021-12-23 05:35:22,"~Israel on Wednesday announced plans to roll out the fourth shot of the Covid vaccine to fight the new vaccine evading the Omicron variant.

#israel #Covidvaccine #COVID19 #Omicron #OmicronVariant #OmicronVirus #omicronisrael #CovidNews #Covidupdate #AlwaysFirst #Alwaysfirstnews https://t.co/y97TU0Ta0w","['israel', 'Covidvaccine', 'COVID19', 'Omicron', 'OmicronVariant', 'OmicronVirus', 'omicronisrael', 'CovidNews', 'Covidupdate', 'AlwaysFirst', 'Alwaysfirstnews']",Twitter Web App,False,2021-12-23 05:35:22,2021-12-23,05:35:22,2021-12-23 05:35:22
NYKS India,India,"Nehru Yuva Kendra Sangathan
Autonomous organization under Ministry of Youth Affairs and Sports, Government of India",2013-09-11 13:29:46,17379.0,630.0,6845.0,True,2021-12-23 05:37:07,"Covid-19 awareness program organized at Hatadihi, #Odisha block by NYV Ajay Kumar Sahu. Distribution of face mask, hand washing and awareness at vaccination centre has been done.

#Covid19 #Awareness  #StaySafe #CovidVaccine #AmritMahotsav https://t.co/IKcRemMSUv","['Odisha', 'Covid19', 'Awareness', 'StaySafe', 'CovidVaccine', 'AmritMahotsav']",Twitter Web App,False,2021-12-23 05:37:07,2021-12-23,05:37:07,2021-12-23 05:37:07
