user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mobile Vaccination Services,,"Vax Van is a mobile service providing rapid testing where and when you need it in the Charlotte area.
We're also dedicated to getting the COVID vaccine to you",2020-12-02 00:25:50,18.0,3,1590,False,2021-07-30 11:15:46,"Ensuring COVID-19 Vaccine Safety
""Vaccine Monitoring and Safety""

#usa 
#northcarolina 
#covid 
#covidvaccine 
#getvaccinated 
#vaccinesaveslives 
#vaccine 
#VaxVan 
#VaccinesBringUsCloser 
#COVID19 https://t.co/z2Ep9IMpzV","['usa', 'northcarolina', 'covid', 'covidvaccine', 'getvaccinated', 'vaccinesaveslives', 'vaccine', 'VaxVan', 'VaccinesBringUsCloser', 'COVID19']",Twitter Web App,False,2021-07-30 11:15:46,2021-07-30,11:15:46,2021-07-30 11:15:46
Bob Hennelly,Greater NYC area,"Author, “Stuck Nation” (https://t.co/LLzvz0s43q), award-winning investigative journalist—politics, health, policy, labor, environment, law enf’t.",2013-04-20 13:02:06,3983.0,3620,91,False,2021-07-30 11:16:34,".@TheChiefLeader @POTUS #CovidVaccine mandate for all USG workers &amp; contractors to get a shot or submit to regular testing gets support from @RichardTrumka @AFLCIO as federal unions @AFGENational supports vaccination but says details require negotiations.
https://t.co/IzTBKJZdYY",['CovidVaccine'],Twitter Web App,False,2021-07-30 11:16:34,2021-07-30,11:16:34,2021-07-30 11:16:34
Dheeraj Fartode,"Nagpur, India",#Crime Reporter with The Hitavada | #Nagpur | RTs are not endorsement |,2010-06-21 11:37:25,3473.0,2263,4721,False,2021-07-30 11:17:00,"#NagpurAlert : 9 persons tested +ve (5 City) from #Nagpur today (10 Y’day); @dheeraj_fartode Total cases 492861; Deaths 0 (0 City); Total deaths 10116; Cured today 11; Total cured 482552; Active 193; Tests today 5761; Total tests 3273132; @TheHitavada1911
#COVID19 #CovidVaccine","['NagpurAlert', 'Nagpur', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-30 11:17:00,2021-07-30,11:17:00,2021-07-30 11:17:00
Star Hospitals,,"STAR is Hospitals dedicated to providing the best in patient care, education, & scientific advancement. Specialty Treatment And Research.",2012-10-04 14:29:45,623.0,20,23,False,2021-07-30 11:17:00,"Getting the vaccine is our only way out of this virus.  Dr. Rakesh Kodati tells us who all can get vaccinated in this video. 

Emergency No: +91 9100 911 911

#starhospitals #withyoualways #askstarhospital #nutrition #gethealthy #covid_19 #covid_19 #covidvaccine #corona https://t.co/Xh5ZxTskvx","['starhospitals', 'withyoualways', 'askstarhospital', 'nutrition', 'gethealthy', 'covid_19', 'covid_19', 'covidvaccine', 'corona']",Twitter for iPhone,False,2021-07-30 11:17:00,2021-07-30,11:17:00,2021-07-30 11:17:00
Paula Peters,Cape Cod Massachusetts USA,"Writer, researcher, producer, and independent Wampanoag history scholar. Corgi mom. Owner SmokeSygnals and Wampanoag Trading Post and Gallery.",2008-03-20 23:25:47,3427.0,554,857,False,2021-07-30 11:17:07,Just convinced an anti-vaccer to get the vaccine. Might be the most important thing I have done this year  #DeltaVariant #CovidIsNotOver #CovidVaccine #vaccinated,"['DeltaVariant', 'CovidIsNotOver', 'CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-07-30 11:17:07,2021-07-30,11:17:07,2021-07-30 11:17:07
HealthResearchBoard,"Dublin, Ireland",Supporting research to improve people’s health and to enhance healthcare delivery. #ResearchEvidenceAction,2011-09-17 08:15:44,12209.0,999,3513,False,2021-07-30 11:17:54,"In the final episode of Vaccine Questions, Professor of Immunology, Christine Loscher, discusses the vaccine rollout &amp; answers questions on vaccines for teens, booster shots and more. 

Listen here: https://t.co/ZFvps1uAPk 

#COVID19 #ResearchEvidenceAction #CovidVaccine https://t.co/tPQQdKlsaz","['COVID19', 'ResearchEvidenceAction', 'CovidVaccine']",Twitter Web App,False,2021-07-30 11:17:54,2021-07-30,11:17:54,2021-07-30 11:17:54
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,23894.0,1601,10313,True,2021-07-30 11:18:12,"Experience university the way a student should.

Get back to doing what you love. 
Join the millions of people already vaccinated. 

Call our #CovidVaccine booking line on 02921 841234 or visit: https://t.co/r9JDR5JUQq

#LeaveNobodyBehind https://t.co/Wi3nqMF8zA","['CovidVaccine', 'LeaveNobodyBehind']",Twitter Web App,False,2021-07-30 11:18:12,2021-07-30,11:18:12,2021-07-30 11:18:12
Amie Tilford,,Communications @nhsenglandldn | Views are my own.,2014-01-22 15:22:49,388.0,755,1024,False,2021-07-30 11:18:30,@amylame @HeavenLGBTclub @NHSEnglandLDN @CityWestminster @JeremyJoseph It’s happening!! Thanks for your amazing support @amylame 🙏 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-30 11:18:30,2021-07-30,11:18:30,2021-07-30 11:18:30
Steve is offline for a few days,,Grandpa,2012-11-18 10:54:18,118.0,78,1313,False,2021-07-30 11:20:36,"@apsmunro It is about finding the *and*

Care, take #Covid seriously...

AND

encourage #vaccination, provide evidence for #CovidVaccine benefits...

AND

remove highly invasive controls that will then have little or no benefit","['Covid', 'vaccination', 'CovidVaccine']",Twitter Web App,False,2021-07-30 11:20:36,2021-07-30,11:20:36,2021-07-30 11:20:36
Gregory Jon,"Milwaukee, Wisconsin","Program, Social, and Website Director and janitor @thebig920 @newstalk1130  @TheGameMKE",2009-01-14 22:49:34,2287.0,1119,2484,False,2021-07-30 11:21:47,"What's the big deal? Hell, I'm on my 7th #CovidVaccine https://t.co/i8zeZGMVNo",['CovidVaccine'],Twitter Web App,False,2021-07-30 11:21:47,2021-07-30,11:21:47,2021-07-30 11:21:47
