user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr.P.S.VishnuVardhan,india ,,2012-01-20 17:07:47,3886.0,1508.0,53951.0,False,2021-03-20 07:32:56,@rohini_sgh @bhupendrachaube @narendramodi Chachi polio is given to only under 5 children. There was no polio pande… https://t.co/SJcl0bqcwy,,Twitter for iPhone,False,2021-03-20 07:32:56,2021-03-20,07:32:56,2021-03-20 07:32:56
Shriram_GI,India,Shriram General #Insurance offers convenient insurance solutions for every step of life. https://t.co/BUZnpxEgKT,2015-09-09 12:16:34,647.0,161.0,103.0,False,2021-03-20 07:32:57,Get #Vaccine on time to protect yourself from #CornavirusDisease and stay updated with #CoWin App  for… https://t.co/0vTTH1Vxb9,"['Vaccine', 'CornavirusDisease', 'CoWin']",Twitter Web App,False,2021-03-20 07:32:57,2021-03-20,07:32:57,2021-03-20 07:32:57
Dr.P.S.VishnuVardhan,india ,,2012-01-20 17:07:47,3886.0,1508.0,53951.0,False,2021-03-20 07:33:18,Chachi polio is given to only under 5 children. There was no polio pandemic like now. It is given as oral drops &amp;st… https://t.co/hKrc3jkPIR,,Twitter for iPhone,False,2021-03-20 07:33:18,2021-03-20,07:33:18,2021-03-20 07:33:18
Sarah Walters (she/her) 💙,,General Manager in Children's & County Wide Community Care at Harrogate & District NHS Foundation Trust. Views my own.,2014-05-09 05:22:40,199.0,205.0,1705.0,False,2021-03-20 07:34:04,"2nd vaccine done! Thanks for the expert stab @DanielleBhanvra, well organised session, huge thanks to the wider… https://t.co/Iqtnn1foyQ",,Twitter for Android,False,2021-03-20 07:34:04,2021-03-20,07:34:04,2021-03-20 07:34:04
darkavenger,England,GP in the North of England. Supports a properly resourced #NHS. Tweets personal. 💙💙,2012-06-01 07:23:44,976.0,600.0,21841.0,False,2021-03-20 07:35:29,"The EU's AstraZeneca vaccine stance will cost lives,  in Spain and all over Europe | #EU #covidvaccine… https://t.co/SnVFKXgsfA","['EU', 'covidvaccine']",Twitter for iPad,False,2021-03-20 07:35:29,2021-03-20,07:35:29,2021-03-20 07:35:29
DSFAT,Hastings - UK,"Bitcoin 🙌 
Globe Sceptic 😎
5g could be F..ing bad news
Vaccines Damage 😈
Veggi 😍
Covid-19 NWO Scamdemic 😈",2017-09-07 07:32:26,623.0,739.0,6987.0,False,2021-03-20 07:36:12,"@NVICLoeDown @HerbsandDirt Hmm Gates invested $10B in vaxes with a ROI 20x
Probably more like 100x now every year f… https://t.co/AVnVEDWibz",,Twitter Web App,False,2021-03-20 07:36:12,2021-03-20,07:36:12,2021-03-20 07:36:12
Dr Suhail,India,Doctor - COVID warrior. Politician - YSRCP.,2014-04-03 21:34:39,337.0,1062.0,64111.0,False,2021-03-20 07:37:46,Cases of #COVID19 are in the rise and all the precautions like wearing #facemask #SocialDistancing #CovidVaccine sh… https://t.co/D1D32ntkQ2,"['COVID19', 'facemask', 'SocialDistancing', 'CovidVaccine']",Twitter for iPhone,False,2021-03-20 07:37:46,2021-03-20,07:37:46,2021-03-20 07:37:46
Dr Johnson Huang,"Newcastle, New South Wales","Otolaryngology and Skull Base Surgeon | Hunter New England Region, NSW, Australia. Views are mine.",2018-10-28 03:55:26,492.0,435.0,3984.0,False,2021-03-20 07:41:43,"Update: I guess everyone reacts to the #CovidVaccine differently. 18 hours since my #PfizerVaccine jab, the deltoid… https://t.co/4wORbBKbd7","['CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-03-20 07:41:43,2021-03-20,07:41:43,2021-03-20 07:41:43
Health Independence Brigade,,"Take back control of your family's health

🔗 https://t.co/fxCNzDLnvw
🔗 https://t.co/DmCwZg6OzA",2020-04-03 07:27:45,787.0,214.0,678.0,False,2021-03-20 07:42:09,"Covid Vaccine Deaths Reports Worldwide:
Noa Lifshitz-Shaked, 37, died at 36 weeks pregnant due to internal hemorrha… https://t.co/d7dMgL2H3U",,🦉TeleTweet,False,2021-03-20 07:42:09,2021-03-20,07:42:09,2021-03-20 07:42:09
Lucy Benjamin,London,Actress. Wife and mum of 2 beautiful girls. patron of Rosie's Rainbow fund. Represented by @InterActors/@InterTalent,2013-01-07 17:27:58,10457.0,539.0,7245.0,True,2021-03-20 07:43:01,Happy to have had my 1st AstraZeneca jab.  #CovidVaccine #letsdothis https://t.co/umM0NamdHI,"['CovidVaccine', 'letsdothis']",Twitter for iPhone,False,2021-03-20 07:43:01,2021-03-20,07:43:01,2021-03-20 07:43:01
