user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
mario,,,2018-05-09 14:38:15,109.0,215.0,2116.0,False,2020-11-09 20:24:31,Me waiting in line to get the #CovidVaccine https://t.co/KexnNvjkeq,['CovidVaccine'],Twitter for Android,False,2020-09-11 20:24:31,2020-09-11,20:24:31,2020-09-11 20:24:31
Blackearthangel/#IVoted,"Milwaukee, WI","Dem MOM, thankful,
Believe in helping others, sistah on couch.
No lists.",2015-10-07 14:23:20,1648.0,4988.0,33197.0,False,2020-11-09 20:24:57,"TOTALLY AGREE! #COVID19 
#CovidVaccine 
#DumpTrump destruction ALERT!
@TeamPelosi https://t.co/c2KRUuSnq5","['COVID19', 'CovidVaccine', 'DumpTrump']",Twitter for Android,False,2020-09-11 20:24:57,2020-09-11,20:24:57,2020-09-11 20:24:57
Emma,,"Ex-science teacher taking a new pathway. Still interested in science, education and health 👩🏼‍🔬
Fighting triple negative breast cancer #TNBC",2010-08-06 15:27:51,802.0,834.0,1736.0,False,2020-11-09 20:25:06,"This is on my village Facebook page along with a load of anti-vax, conspiracy theory comments. 

Do I just quietly… https://t.co/UfvIZHGMXb",,Twitter for iPhone,False,2020-09-11 20:25:06,2020-09-11,20:25:06,2020-09-11 20:25:06
TurntableKitty,"Kitty Witty City, CA, USA",I iz a semi evil kittay..who luffz hiz furendz and luffz tuna even bett'r!! YAY!,2009-03-15 22:36:46,514.0,381.0,9845.0,False,2020-11-09 20:25:20,"""Who was that fat man?""🤔 
It's #SuperSpreader!
 #BenCarson #COVID19
#coronavirus #WhiteHouse  #TrumpConcede… https://t.co/RMOEc8Ss2i","['SuperSpreader', 'BenCarson', 'COVID19', 'coronavirus', 'WhiteHouse', 'TrumpConcede']",Twitter for Android,False,2020-09-11 20:25:20,2020-09-11,20:25:20,2020-09-11 20:25:20
Agbaje olayinka,Lagos,,2011-05-21 12:03:50,73.0,323.0,201.0,False,2020-11-09 20:25:22,This Is A Big Blow To Barcelona As Star Player Is Ruled Out Of Action For Four Months https://t.co/yYu48jQzeQ… https://t.co/YBVy4m8MMm,,Twitter Web App,False,2020-09-11 20:25:22,2020-09-11,20:25:22,2020-09-11 20:25:22
Ann,West of Ireland ,Slow runner. Always on the run. Or running. Wife of one! Mom of two. Teacher. Organic Gardener. Nature lover. Positive default setting! 💚 Views are my own.,2016-03-24 08:35:37,4079.0,2960.0,82190.0,False,2020-11-09 20:25:24,"The beginning of the end of #COVID19. 🤞
#vaccine #CovidVaccine https://t.co/xyB1yuX0MA","['COVID19', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2020-09-11 20:25:24,2020-09-11,20:25:24,2020-09-11 20:25:24
Chibuzor Lawrence,Nigeria,"I am a cool headed guy striving for success.
IFB",2015-09-16 08:38:12,53.0,72.0,594.0,False,2020-11-09 20:25:52,"JUST IN: LATEST ASUU STRIKE UPDATE https://t.co/W2p27Q2gx8 
A must read for all students and parents too.

Using ma… https://t.co/6KsmeCiIcV",,Twitter for Android,False,2020-09-11 20:25:52,2020-09-11,20:25:52,2020-09-11 20:25:52
Auria,,"Small fry, honoured to be censored by the Twitter police",2019-09-25 08:51:59,133.0,201.0,6764.0,False,2020-11-09 20:26:04,"People suspicious of #CovidVaccine but desperate to assure ""I'm pro vax"" - this is as hollow sounding as ""I'm not r… https://t.co/y5COyInY84",['CovidVaccine'],Twitter for Android,False,2020-09-11 20:26:04,2020-09-11,20:26:04,2020-09-11 20:26:04
there are no rules,"Berlin, Germany","Tech, diversity and internet privacy advocate; Fighting against surveillance era; Decentralizing wherever exists.",2009-11-11 16:26:42,629.0,1130.0,1353.0,False,2020-11-09 20:26:10,The husband and wife behind covid vaccine that could change the world. #CovidVaccine #fromgermanywithlove ❤️ both h… https://t.co/0SSbbp7YLQ,"['CovidVaccine', 'fromgermanywithlove']",Twitter for iPhone,False,2020-09-11 20:26:10,2020-09-11,20:26:10,2020-09-11 20:26:10
#NG Trade Ideas,,#Forextrader #Financialanalyst and #VSA #Trader #Nextgenerationtradeideas #NGtradeideas #forexsignal #signalservice #NG #bestsignalservice #ecn #bestforexbroker,2020-03-20 09:41:33,193.0,1659.0,68.0,False,2020-11-09 20:26:18,"Is this the beginning of the end of the Covid-19 pandemic? https://t.co/2sfAyex9Sx via @business 
#endofthecovid19… https://t.co/WFTaFpKODx",['endofthecovid19'],Twitter Web App,False,2020-09-11 20:26:18,2020-09-11,20:26:18,2020-09-11 20:26:18
