user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ATZone,India,"A To Z Updates of Your Zone - News,Movies,Jobs,Offers,Deals,Reviews,Technology and many more.",2016-12-03 05:35:19,266.0,38,3145,False,2021-10-27 10:21:53,"COVID Vaccination at your doorsteps will be soon in Chennai. #Chennai #atzone #COVID19 #CoronaVirusUpdates #Corona #coronavirus  #COVIDVaccination #CovidVaccine 
https://t.co/rIolYp0m6G","['Chennai', 'atzone', 'COVID19', 'CoronaVirusUpdates', 'Corona', 'coronavirus', 'COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-10-27 10:21:53,2021-10-27,10:21:53,2021-10-27 10:21:53
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkPjbno #ForUsAll,2009-08-27 14:03:51,200780.0,507,4178,True,2021-10-27 10:22:14,"Here are today’s open walk-in #COVIDVaccine clinics. Walk-in clinics are for first and second dose only. You cannot get a booster dose at a walk-in vaccination clinic. 

More: https://t.co/ZVyaeyWlO8

📍The Woodford Dolmen Hotel, Co. Carlow
📍Kilmore Hotel, Co. Cavan

(1/3) https://t.co/A1vyjw03Ft",['COVIDVaccine'],Twitter Web App,False,2021-10-27 10:22:14,2021-10-27,10:22:14,2021-10-27 10:22:14
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-27 10:23:54,"Documentary on Guru Vagbhatanandan 'The Herald of the Dawn of Renaissance' https://t.co/qumwAXxUXK #CovidVaccine #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #Mamata #KCR 

Thiruvananthapuram, Oct 27 - Guru Vagbhatanandan is a glorious name in the history of K…","['CovidVaccine', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'Mamata', 'KCR']",IFTTT,False,2021-10-27 10:23:54,2021-10-27,10:23:54,2021-10-27 10:23:54
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-27 10:23:55,"HC asks Centre to decide representation on plea for evacuation of Indians, Afghans https://t.co/pPvOUQ2LPY #IndiaCovid #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #CovidVaccine #Iphone13 

New Delhi, Oct 27 - The Delhi High Court on Wednesday directed the Cen…","['IndiaCovid', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'CovidVaccine', 'Iphone13']",IFTTT,False,2021-10-27 10:23:55,2021-10-27,10:23:55,2021-10-27 10:23:55
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-27 10:24:58,"Don’t know what #HermanCain was, but he certainly should never be compared to former Secretary of State Colin Powell, period.

Concerning #COVIDVaccine status, OF COURSE, Herman Cain was #unvaccinated. The COVID-19 vaccines weren’t yet approved.

NO https://t.co/7hKqftsylX","['HermanCain', 'COVIDVaccine', 'unvaccinated']",Revive Social App,False,2021-10-27 10:24:58,2021-10-27,10:24:58,2021-10-27 10:24:58
Pumza Sixaba,,,2021-10-04 19:25:48,0.0,0,0,False,2021-10-27 10:25:52,Can i get my second #CovidVaccine shot if i have lost my vaccination card? @HealthZA ?,['CovidVaccine'],Twitter Web App,False,2021-10-27 10:25:52,2021-10-27,10:25:52,2021-10-27 10:25:52
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,588.0,853,5068,False,2021-10-27 10:28:40,"Here's hoping they are rarer than Myocarditis/pericarditis/stroke/blood clots/death!!!???

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/SwY9azlmvi","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-27 10:28:40,2021-10-27,10:28:40,2021-10-27 10:28:40
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-27 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 27/10 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:230, Dose2:1202
#COVAXIN - Dose1:1200, Dose2:1201
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:99","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-27 10:30:04,2021-10-27,10:30:04,2021-10-27 10:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-27 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 27/10 at 04:00PM
FREE Slots 
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:1035, Dose2:674
#COVAXIN - Dose1:642, Dose2:633
#SPUTNIKV - Dose1:138, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-27 10:30:15,2021-10-27,10:30:15,2021-10-27 10:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-27 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 27/10 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:2476, Dose2:1286
#COVAXIN - Dose1:1150, Dose2:1277
PAID Slots 
#COVISHIELD - Dose1:8348, Dose2:4703
#COVAXIN - Dose1:4583, Dose2:4564
#SPUTNIKV - Dose1:467, Dose2:212","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-27 10:30:25,2021-10-27,10:30:25,2021-10-27 10:30:25
