user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Snaggle & Milo’s adventures,West Midlands,"We are a wolf & monkey, both Cubs in West Mercia Scout County - UK. We aim to travel the world and share our adventures.",2016-01-16 16:45:04,373.0,760,2497,False,2020-12-29 22:48:06,Fantastic 👏🏻 great to start protecting our frontline staff #StaySafe #CovidVaccine #NHSCovidHeroes #HandsFaceSpace https://t.co/9VgwnGGMVz,"['StaySafe', 'CovidVaccine', 'NHSCovidHeroes', 'HandsFaceSpace']",Twitter for iPhone,False,2020-12-29 22:48:06,2020-12-29,22:48:06,2020-12-29 22:48:06
"Be a Hero, Wear a Mask",Back from the Edge,,2017-02-04 02:49:17,38.0,235,19300,False,2020-12-29 22:48:10,@realDonaldTrump What a disaster you are. Only 2 million have gotten their first dose to this point. You promised 2… https://t.co/1ZQVPnpBci,,Twitter for iPhone,False,2020-12-29 22:48:10,2020-12-29,22:48:10,2020-12-29 22:48:10
Ann Z. Bauer Sc.D,"Massachusetts, USA",Sc. D Epidemiologist. Mother of 3. Lake lover. Do you really need that acetaminophen?,2014-01-09 20:14:49,2532.0,4981,211002,False,2020-12-29 22:48:11,We must do better!!! #VaccineDistribution #CovidVaccine #COVID19 https://t.co/w3TOWqy97x,"['VaccineDistribution', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-12-29 22:48:11,2020-12-29,22:48:11,2020-12-29 22:48:11
Don West,"Washington, DC","Journalist, Author, Futurist.
 
Committed to what yet can be. #TheInfiniteAge",2016-03-29 01:19:05,137.0,180,79,False,2020-12-29 22:48:28,Bad news for coronavirus vaccine efforts #TheInfiniteAge #coronavirus #Covid #COVID19 #CovidVaccine #vaccines https://t.co/goaZ5Aest9,"['TheInfiniteAge', 'coronavirus', 'Covid', 'COVID19', 'CovidVaccine', 'vaccines']",Twitter for iPhone,False,2020-12-29 22:48:28,2020-12-29,22:48:28,2020-12-29 22:48:28
yossie weinberg,"Los Angeles, CA","Independent Thinker
giving my opinions or biking 
Retweets ≠ endorsements",2013-11-11 23:04:16,82.0,1174,3,False,2020-12-29 22:49:00,@realDonaldTrump getting multiple #CovidVaccine approved and distributed before the end of the year was a major suc… https://t.co/wz4vxSpT7v,['CovidVaccine'],Twitter Web App,False,2020-12-29 22:49:00,2020-12-29,22:49:00,2020-12-29 22:49:00
Clay Bennett,"Chattanooga, TN",I'm the Editorial Cartoonist for the Chattanooga Times Free Press and the husband of the beautiful and talented Cindy Procious. I'm very lucky to be both.,2011-12-16 16:33:40,14050.0,477,3541,True,2020-12-29 22:49:16,12/30/2020- Fingers Crossed #NewYearsResolution #NewYearsResolutions #NewYear2021 #PresidentElectJoeBiden… https://t.co/fyC9DEhH74,"['NewYearsResolution', 'NewYearsResolutions', 'NewYear2021', 'PresidentElectJoeBiden']",Twitter Web App,False,2020-12-29 22:49:16,2020-12-29,22:49:16,2020-12-29 22:49:16
Jamie Brandon,"California, USA",the simple minded and a successful engineer text me on my whatsapp 2019320771 I'm helping students financially and struggling college student and people,2017-01-26 21:15:08,540.0,388,5426,False,2020-12-29 22:49:56,2019320771 text me if you wanna be my sugar baby #NewYear2021 #COVID19 #collegebabies #CovidVaccine #Reliefbill,"['NewYear2021', 'COVID19', 'collegebabies', 'CovidVaccine', 'Reliefbill']",Twitter for Android,False,2020-12-29 22:49:56,2020-12-29,22:49:56,2020-12-29 22:49:56
MyAssHurts #timetofightbitches! gearup,"Lenoir City, TN",Dems suck and I don’t! I love Donald Trump! Patriot suspended! I had 3500 followers now 8! #maga #backtheblue #trump2020 🦄 time to clear!,2020-10-08 11:53:04,918.0,896,1225,False,2020-12-29 22:50:12,Who in the fuck thought plexiglass was a good covid protection measure? #2020Election #CovidVaccine #COVID19,"['2020Election', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-12-29 22:50:12,2020-12-29,22:50:12,2020-12-29 22:50:12
George Thomas,Southeastern U.S.,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,420.0,399,26095,False,2020-12-29 22:50:32,"#COVID19 #CovidVaccine #Alabama #Huntsville #HuntsvilleAL 
It isn't clear if when they say ""allotted"" they mean act… https://t.co/Y20iENVIG8","['COVID19', 'CovidVaccine', 'Alabama', 'Huntsville', 'HuntsvilleAL']",Twitter Web App,False,2020-12-29 22:50:32,2020-12-29,22:50:32,2020-12-29 22:50:32
Kate Austin Stanford,,,2012-11-29 22:31:55,65.0,378,1093,False,2020-12-29 22:50:43,Our first vaccine shipment! Proud of my colleagues at @PublicHealthMDC for their tireless leadership over the cours… https://t.co/gT5uEBF1n5,,Twitter for iPhone,False,2020-12-29 22:50:43,2020-12-29,22:50:43,2020-12-29 22:50:43
