user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
riddickghost13,,https://t.co/KV7mmqsScs,2022-01-25 19:37:29,19.0,46.0,1045.0,False,2022-01-26 15:57:31,"myocardial infarction –269% increase
    Bell’s palsy – 291% increase
    congenital malformations (for children of military personnel) – 156% increase
    female infertility – 471% increase
    pulmonary embolisms – 467% increase  this is from DOD database.#CovidVaccine https://t.co/APFsEFiYsi",['CovidVaccine'],Twitter Web App,False,2022-01-26 15:57:31,2022-01-26,15:57:31,2022-01-26 15:57:31
Lindell TV,,,2021-10-05 20:56:44,535.0,2.0,0.0,False,2022-01-26 16:00:01,"https://t.co/BLjMmkpIyJ

Go to https://t.co/88NOMRbjWP and use the promo code B66 to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #MyPillow #Covidvaccine #DonaldJTrump #Trump #PresidentTrump #forcedvaccination #vaccinemandate #2020election #drpeterpry","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'DonaldJTrump', 'Trump', 'PresidentTrump', 'forcedvaccination', 'vaccinemandate', '2020election', 'drpeterpry']",Twitter Web App,False,2022-01-26 16:00:01,2022-01-26,16:00:01,2022-01-26 16:00:01
Mid and South Essex NHS Foundation Trust,Essex,"Official feed for Mid and South Essex NHS Foundation Trust. Here to chat Mon-Fri 9-5pm. 

Our new Trust values: excellent🌟 compassionate 🧑‍🤝‍🧑 respectful 🤝",2020-01-07 14:11:57,3854.0,239.0,4257.0,True,2022-01-26 16:00:26,"All adults can now book their COVID-19 booster, book yours now or check out your nearest walk-in centre at https://t.co/xlBStgonQe

#CovidVaccine #BoosterJab #CovidBooster https://t.co/afXFJSqmjL","['CovidVaccine', 'BoosterJab', 'CovidBooster']",Orlo,False,2022-01-26 16:00:26,2022-01-26,16:00:26,2022-01-26 16:00:26
@KPAntelopeValley,,Our cause is health. Our passion is service. We're here to make lives better.,2019-01-07 22:20:32,145.0,182.0,439.0,False,2022-01-26 16:01:00,"Antelope Valley residents! Get your #COVIDVaccine booster or #COVIDVaccine at the AV Fairgrounds, Monday - Friday, 8:30 am to 4 PM, with extended hours on Tuesdays through 6:30pm. It's quick and convenient. Want to learn more about the booster shot? Visit https://t.co/vWWayzri6F https://t.co/wKRmF0SeRM","['COVIDVaccine', 'COVIDVaccine']",Hootsuite Inc.,False,2022-01-26 16:01:00,2022-01-26,16:01:00,2022-01-26 16:01:00
Tehseen Khan,"Hackney, London","GP & Clinical Director Springfield Park & Woodberry Wetlands PCNs | Clinical Advisor COVID Vaccine Programme NHS London | Pop health, inequalities & vaccines 💉",2012-01-01 19:04:39,937.0,2638.0,4356.0,False,2022-01-26 16:02:29,"439 people died of #COVID19 in the UK today. Vaccines are safe and effective &amp; it’s never too late get you 1st, 2nd or 3rd dose. Book today➡️ https://t.co/qTLZAwOMA0
#CovidVaccine @NHSEnglandLDN @NHS_NELCCG @NHS_CityHackney","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-26 16:02:29,2022-01-26,16:02:29,2022-01-26 16:02:29
Business Recorder,Karachi-Pakistan,"Pakistan's most accurate newspaper
#Business - #Finance - #Economy - #Politics",2010-09-30 10:06:28,43687.0,39.0,486.0,False,2022-01-26 16:03:52,"The United States has shipped 400 million COVID-19vaccine doses to countries in need as part of its earlier pledge to donate more than 1.1billion doses to low-income countries,a White House spokesman said on Twitter, confirming a CNN report
https://t.co/Yx1yx3ZU78

#CovidVaccine https://t.co/6GoivMI39E",['CovidVaccine'],Twitter for Android,False,2022-01-26 16:03:52,2022-01-26,16:03:52,2022-01-26 16:03:52
SMARTMD,United States,"Work smarter, not harder. Our transcription, Patient Intake Portal (VIP), billing & EHR integration save hours & produce reports that get you paid faster.",2010-01-21 07:11:32,4272.0,4831.0,1451.0,False,2022-01-26 16:06:09,"The problems all-to-often ignored by rich countries.

Due to a slow start (#vaccine nationalism &amp;  prioritizing rich countries) not enough #CovidVaccine made it to  #COVAX. 

Vaccinating the world requires sharing #vaccines &amp; technology. 

via @MarketWatch
https://t.co/mq6cN7ChLO https://t.co/XOA3ioNcX4","['vaccine', 'CovidVaccine', 'COVAX', 'vaccines']",Twitter Web App,False,2022-01-26 16:06:09,2022-01-26,16:06:09,2022-01-26 16:06:09
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,118.0,23.0,22.0,False,2022-01-26 16:10:05,"💉 Chicago Vaccination progress: 90.3%

4,445,356 doses administered
8,926 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░

#COVID #CovidVaccine https://t.co/uBgtMTowwj","['COVID', 'CovidVaccine']",vaccinate chicago,False,2022-01-26 16:10:05,2022-01-26,16:10:05,2022-01-26 16:10:05
The Robot Afro Show,Earth 720,"Politics, race, religion, horror, Sci-fi, comic book culture, UFO’s 👽, atheism and much more. These are a few of the topics I’ll cover in my upcoming podcast",2021-09-01 04:40:49,257.0,264.0,3970.0,False,2022-01-26 16:14:09,"I think #JoeRogan is wrong about the #CovidVaccine 

That is not a reason to silence his voice

Also, to the ladies of the #Theview 

Stop conflating #Trans &amp; #Race issues along with this

Your out of context comment’s create a false narrative 

#TheView #spotifypodcasts #podcast https://t.co/z7xbVv7W86","['JoeRogan', 'CovidVaccine', 'Theview', 'Trans', 'Race', 'TheView', 'spotifypodcasts', 'podcast']",Twitter for iPad,False,2022-01-26 16:14:09,2022-01-26,16:14:09,2022-01-26 16:14:09
DhakaTribune,"Dhaka, Bangladesh","Dhaka Tribune is the fastest growing English daily in Bangladesh. News, views & features from Bangladesh and the world.",2012-08-14 09:01:02,427146.0,195.0,57.0,False,2022-01-26 16:17:49,"Till January 17, a total of 741,265 people have received the booster dose, she tells parliament 

#CovidVaccine  #Bangladesh @sheikhhasina 

https://t.co/SJr9wueu7U","['CovidVaccine', 'Bangladesh']",Twitter Web App,False,2022-01-26 16:17:49,2022-01-26,16:17:49,2022-01-26 16:17:49
