user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Just Maggie,England & Australia 🇦🇺🇬🇧,"Thankyou to those who are following me❤ I love #photography📸 #travelling 🛫enjoying life 🥂 and a good cup of coffee ☕ 🚫DM
       


 ",2014-10-23 17:49:03,685.0,609.0,75875.0,False,2022-01-12 10:58:52,"Good stuff!
#omicron
#CovidVaccine 
#auspol 

https://t.co/vXnIQng63n","['omicron', 'CovidVaccine', 'auspol']",Twitter for Android,False,2022-12-01 10:58:52,2022-12-01,10:58:52,2022-12-01 10:58:52
Inclusion North,,"We promote the inclusion of people with a learning disability or autism, their families & carers. We work with people in the North East, Yorkshire & Humber.",2012-04-20 09:18:15,6413.0,998.0,1571.0,False,2022-01-12 11:00:02,"Watch this video from Skills for People to find out more about the coronavirus vaccine. https://t.co/Q93ZTsHX62

#LearningDisability #CovidVaccine #Coronavirus #CovidBooster https://t.co/1tFmQmCOwt","['LearningDisability', 'CovidVaccine', 'Coronavirus', 'CovidBooster']",TweetDeck,False,2022-12-01 11:00:02,2022-12-01,11:00:02,2022-12-01 11:00:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-12 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 12/01 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-01 11:00:04,2022-12-01,11:00:04,2022-12-01 11:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-12 11:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 12/01 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-01 11:00:15,2022-12-01,11:00:15,2022-12-01 11:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-12 11:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 12/01 at 04:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-01 11:00:25,2022-12-01,11:00:25,2022-12-01 11:00:25
ANUVERSE ✨,,"#STUDENTofLIFE #PEACENLOVE

 #CHALLENGINGPERCEPTION

 #ZIONISMISNOTJUDAISM 

#JUSTDOINGME #TRYINGTOIMPROVESELF

ONLY ONE RACE THE HUE-MAN RACE!",2013-09-09 11:46:22,114.0,108.0,235.0,False,2022-01-12 11:00:29,"E-MOTION EDUCATION 
https://t.co/3LNz9JVleY

#BLACKPINKCOMEBACKNOW #DowningStreetParties #Butter #NFTCommunity #blackish #BlackoutStarWarsEclipse #BlackTwitter #BlackTechTwitter #CovidVaccine #CovidTesting #Commission #commissions","['BLACKPINKCOMEBACKNOW', 'DowningStreetParties', 'Butter', 'NFTCommunity', 'blackish', 'BlackoutStarWarsEclipse', 'BlackTwitter', 'BlackTechTwitter', 'CovidVaccine', 'CovidTesting', 'Commission', 'commissions']",Twitter for Android,False,2022-12-01 11:00:29,2022-12-01,11:00:29,2022-12-01 11:00:29
.,33rd Parallel,“The understanding of the brain/mind is the beginning of knowledge”. (Proverbs 1:7; Bible shouldn’t be taken literal),2021-05-11 22:41:17,11.0,17.0,200.0,False,2022-01-12 11:01:21,@HHSGov @HealthCareGov That’s a lie! If you’ve received the #CovidVaccine you don’t need the booster per @cvspharmacy  The USA government is a scam and involved in treasonous #fraud. Biden will begin stuttering uncontrollably,"['CovidVaccine', 'fraud']",Twitter for iPhone,False,2022-12-01 11:01:21,2022-12-01,11:01:21,2022-12-01 11:01:21
gangrenous green,I wish I knew,I believe in the theory of intentional falling.,2009-07-02 12:47:23,291.0,457.0,20328.0,False,2022-01-12 11:01:47,"@altNOAA If it gets me from A to B, I don’t care. The main thing is I have a functioning car. #COVID19 #CovidVaccine ##vaccine","['COVID19', 'CovidVaccine', 'vaccine']",Twitter for iPhone,False,2022-12-01 11:01:47,2022-12-01,11:01:47,2022-12-01 11:01:47
Mickey,,"America Loving Patriot, Devout Christian, Only have time for truth",2021-08-10 11:23:00,304.0,618.0,4126.0,False,2022-01-12 11:01:53,#FDA document reveals 86% of #children who participated in #Pfizer #covidvaccine #trial #experienced #adversereactions  https://t.co/xv3fOQpL1G https://t.co/aFYAgqx2hA,"['FDA', 'children', 'Pfizer', 'covidvaccine', 'trial', 'experienced', 'adversereactions']",Twitter for Android,False,2022-12-01 11:01:53,2022-12-01,11:01:53,2022-12-01 11:01:53
चौधरी कोमल सिंह,"Agra, India",आज कुछ ऐसा करे कि कल आप खुद को उस काम के लिए धन्यवाद दे सके 🙏,2019-08-08 06:02:16,417.0,374.0,479.0,False,2022-01-12 11:02:36,"Complete #Precaution_dose of #CoviShild today. 💉💉
#OmicronVarient
#IndiaFightsCorona 
#CovidVaccine
#Booster_dose","['Precaution_dose', 'CoviShild', 'OmicronVarient', 'IndiaFightsCorona', 'CovidVaccine', 'Booster_dose']",Twitter for Android,False,2022-12-01 11:02:36,2022-12-01,11:02:36,2022-12-01 11:02:36
