user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Samfiru Tumarkin LLP,"Ontario, BC and Alberta","One of Canada's largest and most effective #employmentlaw, labour and #disabilitylaw firms • #DiscoverYourRights",2009-07-16 20:34:41,1707.0,1077,2315,False,2021-10-15 17:30:29,Canadian Employment lawyer Dan Balkaran is LIVE and discussing vaccinations in the workplace.  Join us and discover your workplace rights  https://t.co/yUuidRJU4q #Employmentlaw #Canada #Employment #COVIDVaccine #Vaccination,"['Employmentlaw', 'Canada', 'Employment', 'COVIDVaccine', 'Vaccination']",Restream.io,False,2021-10-15 17:30:29,2021-10-15,17:30:29,2021-10-15 17:30:29
Beth Cefalu,,Award-Winning Journalist @News12HV ✨ 🙌🏻❤️,2010-08-25 15:57:34,1843.0,519,6160,False,2021-10-15 17:30:41,#BREAKING #BreakingNews #FDA advisory panel unanimously endorses the J&amp;J booster for individuals 18 &amp; over at least two months after the first dose… @News12HV @News12WC #COVID19 #CovidVaccine #vaccine #BoosterShots https://t.co/vE6jb8MMYG,"['BREAKING', 'BreakingNews', 'FDA', 'COVID19', 'CovidVaccine', 'vaccine', 'BoosterShots']",Twitter for iPhone,False,2021-10-15 17:30:41,2021-10-15,17:30:41,2021-10-15 17:30:41
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8253418.0,149,2922,True,2021-10-15 17:33:17,"Just In | US FDA advisers vote in favor of a Johnson &amp; Johnson #COVIDvaccine booster for people aged 18 and older at least 2 months after their first dose, reports Reuters",['COVIDvaccine'],Twitter Web App,False,2021-10-15 17:33:17,2021-10-15,17:33:17,2021-10-15 17:33:17
UVA Health,"Charlottesville, VA","Research news, events and health tips from UVA Health.",2009-08-04 19:22:00,11490.0,4028,6011,True,2021-10-15 17:35:01,"Beginning Monday, we'll offer:
- Booster doses of the Pfizer COVID-19 vaccine
- Third doses of the Pfizer and Moderna vaccines for the immunocompromised 
#Charlottesville #cville #UVA #CovidVaccine #booster #ThirdDose
https://t.co/3cFccybtj5","['Charlottesville', 'cville', 'UVA', 'CovidVaccine', 'booster', 'ThirdDose']",Hootsuite Inc.,False,2021-10-15 17:35:01,2021-10-15,17:35:01,2021-10-15 17:35:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-15 17:37:04,"Listen: “NIH Study of COVID-19 Vaccine Boosters Suggests Moderna or Pfizer Works Best” – via @NPR – 
—
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination (@Vaxyourfam) https://t.co/KmkOQjdKtN","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Revive Social App,False,2021-10-15 17:37:04,2021-10-15,17:37:04,2021-10-15 17:37:04
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,657.0,292,386,False,2021-10-15 17:41:15,"BOMBSHELL: Pfizer whistleblower says vaccine ‘glows,’ contains toxic luciferase, graphene oxide compounds // #Pfizer #BioNTech #Luciferase #COVIDvaccine #LifeSiteNews #MelissaStrickler #ProjectVeritas 

https://t.co/sNOH9plWXq","['Pfizer', 'BioNTech', 'Luciferase', 'COVIDvaccine', 'LifeSiteNews', 'MelissaStrickler', 'ProjectVeritas']",Twitter Web App,False,2021-10-15 17:41:15,2021-10-15,17:41:15,2021-10-15 17:41:15
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,377.0,102,211,False,2021-10-15 17:41:49,"BOMBSHELL: Pfizer whistleblower says vaccine ‘glows,’ contains toxic luciferase, graphene oxide compounds // #Pfizer #BioNTech #Luciferase #COVIDvaccine #LifeSiteNews #MelissaStrickler #ProjectVeritas 

https://t.co/G37FI099xR","['Pfizer', 'BioNTech', 'Luciferase', 'COVIDvaccine', 'LifeSiteNews', 'MelissaStrickler', 'ProjectVeritas']",Twitter Web App,False,2021-10-15 17:41:49,2021-10-15,17:41:49,2021-10-15 17:41:49
Azhar Puerini,,"work for JUSTICE & you shall live in PEACE. let your conscious guide your life. My motto, “ I preach to teach, learn to discern & smile to admire “.",2011-04-23 21:20:06,120.0,174,7617,False,2021-10-15 17:44:47,"@FoxNews All #FoxNews employees r vaccinated.
Sick &amp; dead ppl w #COVID19 a highly contagious AIRBORNE MUTATING virus that suffocates humans to death, can't stimulate economies.
Medical care costs will be astronomical w/o  #CovidVaccine. 
#vaccine","['FoxNews', 'COVID19', 'CovidVaccine', 'vaccine']",Twitter for Android,False,2021-10-15 17:44:47,2021-10-15,17:44:47,2021-10-15 17:44:47
lagger8,Right there ,"“It shouldn’t have to happen to you, for it to matter to you”…..#BLM #Resist #SeditionHasConsequences",2010-04-23 04:07:06,2864.0,4970,48882,False,2021-10-15 17:46:14,@US_FDA  now do kids under 12 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-15 17:46:14,2021-10-15,17:46:14,2021-10-15 17:46:14
Greg.louderback,Southern Ohio,"I live in southern Ohio.I was a cross country truck driver, I managed restraunts and worked construction, personal and commercial.I'm also an avid reader.",2012-01-15 10:49:26,115.0,280,5447,False,2021-10-15 17:46:24,"When I see MAGA scholars spout antivax idiocy &amp; promote #livestock dewormer, I point out a few facts. There's been more than 6.62 Billion Shots Given! The U.S. has given 405 Million doses of #CovidVaccine &amp; if there were serious side effects we'd know.
https://t.co/gbozddisu8","['livestock', 'CovidVaccine']",Twitter for Android,False,2021-10-15 17:46:24,2021-10-15,17:46:24,2021-10-15 17:46:24
