user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Matthew Robinson,"Toronto, Ontario","GIM Physician @THP_hospital I Assistant Professor 
@uoftmedicine I @mcgillu Alumnus I Retired pole vaulter I 

Tweets are my own.",2012-02-13 17:05:16,159.0,215,146,False,2021-02-02 18:02:34,"Antibodies produced in response to the #PfizerBiontech
#CovidVaccine were still capable of neutralizing viral const… https://t.co/3HKtZvCYUI","['PfizerBiontech', 'CovidVaccine']",Twitter for Android,False,2021-02-02 18:02:34,2021-02-02,18:02:34,2021-02-02 18:02:34
Thinking for myself 丁亚力,Nowhere,"Conservative, complexity theory, pro-Western, +20yr pro-Brexiteer & blocked by Labour's 'useful/less idiots'. Very anti-Putin, Trump & CCP.",2014-06-16 12:51:42,334.0,965,15753,False,2021-02-02 18:03:36,"Stick that up your arse @EmmanuelMacron, you snivelling little shit 

#CovidVaccine #oxfordvaccine #AstraZeneca https://t.co/KfNwSwvjTx","['CovidVaccine', 'oxfordvaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-02-02 18:03:36,2021-02-02,18:03:36,2021-02-02 18:03:36
Jayne 💙,Nottingham,"Nottingham.
Theatre | Sci-Fi | Cosmetic Science",2019-11-21 13:33:17,11.0,217,699,False,2021-02-02 18:03:43,Thank you #NHS &amp; #scientists. My Dad has had his #CovidVaccine and there's light at the end of the tunnel. 💉,"['NHS', 'scientists', 'CovidVaccine']",Twitter for Android,False,2021-02-02 18:03:43,2021-02-02,18:03:43,2021-02-02 18:03:43
"E.A. Jackson, M. Ed.","Baltimore, MD",🐅🏑🖤💛 Mama Bear. Shenanigan enthusiast. Embarrassingly behind on emails. Views expressed are my own. Coaches Council Member ❤️💜🧡 @WeCOACH,2017-09-07 01:38:57,555.0,2806,30936,False,2021-02-02 18:04:56,"Only teachers, I know, who’ve received #CovidVaccine work in private schools. Not 1 of my K-12 public educator frie… https://t.co/t42NJABKu1",['CovidVaccine'],Twitter for iPhone,False,2021-02-02 18:04:56,2021-02-02,18:04:56,2021-02-02 18:04:56
Kristen Birket,"Maize, KS","Lover of music, family and KU Basketball.",2008-11-03 20:56:28,578.0,662,1281,False,2021-02-02 18:05:50,Let’s kick COVID. Because #science. #covidvaccine https://t.co/hILxoMimIy,"['science', 'covidvaccine']",Twitter for iPhone,False,2021-02-02 18:05:50,2021-02-02,18:05:50,2021-02-02 18:05:50
Alexandra Tiefel,United States,"UPAMM Chief Steward
Chief Steward of newly recognized United Physician Assistants of Michigan Medicine (UPAMM). 
Eager to see what we can accomplish",2017-01-26 18:22:42,13.0,309,199,False,2021-02-02 18:06:04,"Thanks @GayleFAdams Let’s see how many photos we can get up! @hoaumich are you game? @LEOUnionUmich, @geo3550 how a… https://t.co/jKL5wpBpOz",,Twitter for iPad,False,2021-02-02 18:06:04,2021-02-02,18:06:04,2021-02-02 18:06:04
Evan Kirstel,#RemoteWork #Boston ,#B2B “Influencer” helping #Tech clients w #SocialMedia #Marketing & Events in #Enterprise #Telecom #5G #Cloud  @evirahealth https://t.co/iGjuN7zGsl,2009-04-25 12:45:16,296914.0,273279,305494,False,2021-02-02 18:06:20,Using #AI to speed up #covidvaccine processes #RPA ⁦@oliveai__⁩ ⁦@IrmaRaste ⁦@eViRaHealth⁩ https://t.co/JPcxX80Pl6,"['AI', 'covidvaccine', 'RPA']",Twitter for iPhone,False,2021-02-02 18:06:20,2021-02-02,18:06:20,2021-02-02 18:06:20
Laura Frerichs,"Champaign, IL","University of Illinois at Urbana-Champaign Research Park and EnterpriseWorks startup incubator Director, tech enthusiast, mom of wonderful daughter.",2009-06-30 03:10:51,2405.0,625,7186,False,2021-02-02 18:06:22,"Mandating vaccines @united Airlines for employees, discussion with CEO Scott Kirby @EconClubChi, responding to empl… https://t.co/bmZC46dE99",,Twitter Web App,False,2021-02-02 18:06:22,2021-02-02,18:06:22,2021-02-02 18:06:22
Mid-Atlantic Permanente Medicine,"Rockville, MD",Health tips and news from the largest integrated physician group in the DMV. Proud leaders in quality care with Kaiser Permanente. Tweets ≠ medical advice.,2016-11-07 19:14:01,6117.0,70,376,False,2021-02-02 18:07:15,"#VaccineFacts: Vaccinations CANNOT cause #infertility. In fact, #immunizations, including the #COVIDvaccine, play a… https://t.co/h3tYl7OnQU","['VaccineFacts', 'infertility', 'immunizations', 'COVIDvaccine']",Sprout Social,False,2021-02-02 18:07:15,2021-02-02,18:07:15,2021-02-02 18:07:15
M Hosein Taghrir,no,"Doctor of Medicine, SUMS, Iran/Family Physician/
Medical Researcher

Intrested in Financial Markets and Forex",2016-03-23 16:10:08,182.0,233,4926,False,2021-02-02 18:07:51,I will get the #CovidVaccine #sputnikV. I believe in evidence-based medicine and the path we inherited it from our… https://t.co/IcbZlTmp8r,"['CovidVaccine', 'sputnikV']",Twitter for Android,False,2021-02-02 18:07:51,2021-02-02,18:07:51,2021-02-02 18:07:51
