user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Gordon,"Whitestone, NY","President, Outer Critics Circle. Managing Editor at TheaterMania. Married to Emmy-winning TV producer @feliciapgordon. He/him. Tweets from David signed “-DG”",2008-09-03 13:49:17,3814.0,487.0,23497.0,True,2021-02-28 16:14:59,Update: by my count there are still 7785 #covidvaccine appointments still available for this week at the… https://t.co/7a9xYIQrfD,['covidvaccine'],Twitter for iPhone,False,2021-02-28 16:14:59,2021-02-28,16:14:59,2021-02-28 16:14:59
Sarah,Manchester,,2009-05-26 23:15:00,106.0,97.0,773.0,False,2021-02-28 16:15:25,"My mums just had her 1st covid jab, in and out in 15 mins! 👏 #COVIDVaccine 
Even better with it being a nice day, g… https://t.co/RYoiaSE4R8",['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 16:15:25,2021-02-28,16:15:25,2021-02-28 16:15:25
NHSinWolves,"Wolverhampton, West Midlands",Wolverhampton Clinical Commissioning Group is the NHS body led by local GPs that works to improve health.,2012-01-25 13:50:41,5193.0,819.0,728.0,True,2021-02-28 16:15:31,There is a sufficient supply of the Covid-19 Vaccine to sustain the vaccination programme #CovidVaccine https://t.co/xfgqYmWmJJ,['CovidVaccine'],SmarterQueue,False,2021-02-28 16:15:31,2021-02-28,16:15:31,2021-02-28 16:15:31
Sandwell & West Birmingham CCG,Sandwell and West Birmingham,Sandwell and West Birmingham Clinical Commissioning Group - Healthcare without boundaries,2012-07-02 08:51:28,5450.0,624.0,931.0,True,2021-02-28 16:15:31,"The COVID-19 vaccinations have been approved by the MHRA, the official UK regulator, like all other medicines and v… https://t.co/NgbYGniDHH",,SmarterQueue,False,2021-02-28 16:15:31,2021-02-28,16:15:31,2021-02-28 16:15:31
Kayleigh Maddocks,"Wales, United Kingdom","Mother of four 👧🏼👧🏻🧒🏼👶🏻 you’ll either find me gaming, reading, or more recently, writing ✍️",2011-06-22 15:58:06,280.0,1378.0,5304.0,False,2021-02-28 16:16:12,Second vaccine done! #COVIDVaccine #PfizerVaccine https://t.co/zD19POZaxb,"['COVIDVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-02-28 16:16:12,2021-02-28,16:16:12,2021-02-28 16:16:12
Sharad Jaitly,#cardio360 #MMH #MedEdu #PtEdu,Life is so precious.. there's a reason the upstairs Doctor wants us to be on this blessed planet...,2009-05-17 21:16:53,115.0,184.0,527.0,False,2021-02-28 16:18:53,"This is super news! 
#FirstSingleShot #covidVaccine approved by ⁦@US_FDA⁩ 

Time to conquer this disease and return… https://t.co/XNSWnXJfgu","['FirstSingleShot', 'covidVaccine']",Twitter for iPhone,False,2021-02-28 16:18:53,2021-02-28,16:18:53,2021-02-28 16:18:53
Lois Marshall,,NCLEX-RN Expert; Nurse Education Consultant; Author; Speaker; Evidence-based practice/research; grants/abstract; career expert; mentorship;  #Disneyeverything,2009-07-21 22:18:46,1666.0,1757.0,65780.0,False,2021-02-28 16:19:46,Word of Advice:  received my first #COVIDVaccine Sat Late day blinding headache lasted 6 hrs. This am arm soreness;… https://t.co/vXQDsb4g2i,['COVIDVaccine'],Twitter for iPad,False,2021-02-28 16:19:46,2021-02-28,16:19:46,2021-02-28 16:19:46
NY Paralegal,"New York, NY","Avid Trial Follower, who is Passionate about 📌 Bacon 📍 Marvel 📌 Star Wars 📍 Batman 📌 Wonder Woman",2019-10-29 18:36:27,312.0,691.0,52434.0,False,2021-02-28 16:21:47,#RKelly reportedly got #COVIDVaccine while awaiting child sex charges https://t.co/9f3KZpoS3N via @pagesix,"['RKelly', 'COVIDVaccine']",Twitter for Android,False,2021-02-28 16:21:47,2021-02-28,16:21:47,2021-02-28 16:21:47
Rachel Chaikof,,"Returned Peace Corps Volunteer, fearless traveler, foodie, artist, human rights and disability advocate, deaf/CI user. (Views here are my own.)",2009-02-28 03:46:28,998.0,742.0,1066.0,False,2021-02-28 16:21:59,COVID-19 vaccine websites across the US violate #disability laws as blind people are unable to register to get a… https://t.co/XgZUJKAacl,['disability'],Twitter for iPhone,False,2021-02-28 16:21:59,2021-02-28,16:21:59,2021-02-28 16:21:59
DrZ,USA,,2016-03-23 13:00:36,54.0,4.0,4.0,False,2021-02-28 16:22:05,Coronavirus vaccinations now available at CVS Pharmacies in nine Alabama counties https://t.co/oh3SzGwEX9 #Alabama… https://t.co/JDDPEreFxM,['Alabama'],Buffer,False,2021-02-28 16:22:05,2021-02-28,16:22:05,2021-02-28 16:22:05
