user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
follo,India,"follo or Follow is a digital arm of ABGPGroup, the pioneers of snippets and short vdo on cricket, travel, automobiles, food, movie, etc. Views may be personal.",2020-07-17 18:35:41,3.0,1.0,1.0,False,2020-11-17 18:19:28,"One hundred forty seven years of the one of the most beautiful cities in the world, Budapest. #travel #tourism… https://t.co/DDC49mhv46","['travel', 'tourism']",Twitter Web App,False,2020-11-17 18:19:28,2020-11-17,18:19:28,2020-11-17 18:19:28
State of Reform,,State of Reform is a conference series and executive news brief focused on bridging the gap between health care policy and political reality. #StateofReform,2009-04-15 01:39:20,3220.0,2156.0,21.0,False,2020-11-17 18:19:51,Dr. France outlines the plan for a phased in approach for a #CovidVaccine here: https://t.co/h20zz7Cq46,['CovidVaccine'],Twitter Web App,False,2020-11-17 18:19:51,2020-11-17,18:19:51,2020-11-17 18:19:51
John Reid,"Taupo District, New Zealand","Lives in Taupō & tries to write fiction. On the 5K limit, so follow back not always possible. RT not endorsement. I'll only reply to DMs if I know you.",2011-08-14 05:52:46,1574.0,4995.0,6555.0,False,2020-11-17 18:19:52,"Covid-19 Mutated. Can Vaccines Keep Up? 

#CovidVaccine  https://t.co/l7GDBaWhp4",['CovidVaccine'],Twitter for iPad,False,2020-11-17 18:19:52,2020-11-17,18:19:52,2020-11-17 18:19:52
"Zeina Moukarzel, MD,MPH,MHA #WearAMask",Based in Beirut,"Mom3🇱🇧🇨🇦|ICU,ANEST|طبّ عام|#MedTwitter|❤️ #MentalHealth|#Mindfulness|Narrative Medicine|Founder @LamsaLebanon #MedTwitterWell|Head Public Health @mestrate",2014-05-29 18:54:09,2145.0,2884.0,12182.0,False,2020-11-17 18:19:57,"« We don’t need deep-freeze conditions for vaccine. », says #Moderna chairman. 
#vaccine #CovidVaccine #COVID19 

https://t.co/PUOcYgATT0","['Moderna', 'vaccine', 'CovidVaccine', 'COVID19']",Twitter for iPad,False,2020-11-17 18:19:57,2020-11-17,18:19:57,2020-11-17 18:19:57
Rachel Peacock FRSA,"North West, England",CEO @MakingSpaceUK. Trustee of @AssocMHP and Fellow of @theRSAorg. Views are my own. she/her.,2015-12-08 09:19:59,1502.0,3290.0,21414.0,False,2020-11-17 18:20:23,I didn’t think it was possible for me to adore @DollyParton anymore than I already do - then this happened ⬇️⬇️⬇️… https://t.co/pbNk35sh7B,,Twitter for iPad,False,2020-11-17 18:20:23,2020-11-17,18:20:23,2020-11-17 18:20:23
UziShi,"Washington, DC || Los Angeles","Epidemiologist 💊🧬 . Bibliophile📚 🤓 . Philocalist 🌷⛲️. Tweets are overreactions, mostly.",2009-05-07 01:20:04,7316.0,219.0,9937.0,False,2020-11-17 18:20:42,"Help is on the way !!!!! 😭

#Pfizer #Moderna #coronavirus #CovidVaccine","['Pfizer', 'Moderna', 'coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2020-11-17 18:20:42,2020-11-17,18:20:42,2020-11-17 18:20:42
J Bonadio,"San Francisco, CA","Publishing original content for California's best 🌴 Rethink your #content, renew your mission #blogs #culture #food #citylove 🌊
🎸 = @deadtelegraph | No DMs",2015-07-16 18:00:39,5040.0,4837.0,4118.0,False,2020-11-17 18:22:02,"So, kids can't sit on Santa's lap this year. 
That guy goes to Everybody's house
#CovidVaccine #ready https://t.co/UnFSBCvW7F","['CovidVaccine', 'ready']",Buffer,False,2020-11-17 18:22:02,2020-11-17,18:22:02,2020-11-17 18:22:02
Dean Race,Cobham,"Postman, Tattoos, Chelsea. That's all you need to know! snapchat - deano_race",2012-02-23 23:02:58,274.0,391.0,3876.0,False,2020-11-17 18:22:28,Not that I’d probably need it but if it meant getting the world back to normal then I definitely won’t be opposed t… https://t.co/zUXZFlSkPM,,Twitter for iPhone,False,2020-11-17 18:22:28,2020-11-17,18:22:28,2020-11-17 18:22:28
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues. Follow us on Instagram - @mirrornow_in,2015-09-21 13:31:19,88365.0,28.0,1.0,True,2020-11-17 18:22:35,"#CovidVaccine | Can we start preparing our cold chain if we don't know what we need?

 Dr Anish Sinha, Associate Pr… https://t.co/UHo3mwFN6H",['CovidVaccine'],Twitter Media Studio - LiveCut,False,2020-11-17 18:22:35,2020-11-17,18:22:35,2020-11-17 18:22:35
Azriel Bermant,Israel,"Author: ‘Margaret Thatcher & the Middle East' @CambridgeUP; Fellow @RoyalHistSoc; @RISatHUJI @telavivuni; Arab-Israel, transatlantic ties & nuclear deterrence.",2009-03-28 20:32:59,4233.0,3117.0,4903.0,False,2020-11-17 18:22:54,Bibi has spoken with #Putin about buying the #SputnikV #CovidVaccine.  #Israel needs friendship with #Russia but th… https://t.co/n3hI8HiuUL,"['Putin', 'SputnikV', 'CovidVaccine', 'Israel', 'Russia']",Twitter Web App,False,2020-11-17 18:22:54,2020-11-17,18:22:54,2020-11-17 18:22:54
