user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shuvankar Mukherjee,Out in the great wide open,If I can describe myself in fewer than 160 chars; then its probably best not to do it!,2007-11-18 10:54:15,3934.0,252,55447,False,2021-04-09 15:20:58,"Wait till The Global Humiliation of #TikaUtsav 

When anti-rabies shots would be given in the name of #CovidVaccine https://t.co/aS4OdNUu64","['TikaUtsav', 'CovidVaccine']",Twitter Web App,False,2021-09-04 15:20:58,2021-09-04,15:20:58,2021-09-04 15:20:58
Sick With Optimism,Canada,"Journey with #ChronicIllness #Scleroderma -#AutoimmuneDisease - #Kidney failure/ #CKD; sharing info, opinion & #optimism; hoping to help others along the way☺️",2019-02-10 20:51:05,186.0,442,1794,False,2021-04-09 15:21:14,"Got my #CovidVaccine appt! Consensus among my Docs is it may not be fully effective due to immune suppression meds,… https://t.co/cP36sOcfyn",['CovidVaccine'],Twitter for Android,False,2021-09-04 15:21:14,2021-09-04,15:21:14,2021-09-04 15:21:14
Minnie Mercury,"California, USA","Old rocker chick from LA, CA 🇺🇲🇲🇽♌
Legal public sector worker bee 20+ years.
I swear a lot, I'm tattooed & I'm not everyone's cup of tea.
NO DMs 🚫.",2019-12-31 17:46:06,2338.0,1345,68497,False,2021-04-09 15:21:29,"Officially poked for the first time by Moderna. Barely felt it. 😄

#CovidVaccine https://t.co/lNWeVKN2kF",['CovidVaccine'],Twitter Web App,False,2021-09-04 15:21:29,2021-09-04,15:21:29,2021-09-04 15:21:29
Archana Sridhar,,"Aspiring Connector of Mavens | Bleed Orange, proud @NewhouseSU alum | at the mercy of DC sports | Grassroots Advocacy @leagueofcities | Opinions are my own.",2011-10-19 22:01:16,258.0,914,1332,False,2021-04-09 15:21:33,What role do local leaders play in #COVIDvaccine education? Join this critical conversation w/ @ceanthony50 &amp;… https://t.co/c3aftQI7kn,['COVIDvaccine'],Twitter Web App,False,2021-09-04 15:21:33,2021-09-04,15:21:33,2021-09-04 15:21:33
Ryan Ruckdaschel,"IOWA CITY, IA",University of Iowa SRM Grad Student || Iowa Athletics || Iowa Gymnastics || Social Media,2013-09-26 21:14:32,231.0,287,5470,False,2021-04-09 15:21:35,"~Fully vaccinated~

#CovidVaccine #GetYours","['CovidVaccine', 'GetYours']",Twitter for iPhone,False,2021-09-04 15:21:35,2021-09-04,15:21:35,2021-09-04 15:21:35
Avick Saha,,"सनातन 🙏
Sheer biasness caused my Two Twitter accounts (@Avick985P) & (@_AvickSaha) and also two Instagram accounts. Will always stand for Sanatan Dharma 🙏",2021-04-02 10:45:57,17.0,487,2564,False,2021-04-09 15:22:12,"We have enough Required Vaccines. 
#LargestVaccineDrive #VaccineMaitri
#CovidVaccine #IndiaFightsCorona #Covid19… https://t.co/YhuxOd6xEI","['LargestVaccineDrive', 'VaccineMaitri', 'CovidVaccine', 'IndiaFightsCorona', 'Covid19']",Twitter for Android,False,2021-09-04 15:22:12,2021-09-04,15:22:12,2021-09-04 15:22:12
Dr. Janine Nkosi,California,Sociologist dedicated to grassroots community organizing. Instructor @MerrittCollege. Lecturer @Fresno_State. Regional Organizer @FaithinValley. Views my own.,2011-06-11 14:57:29,702.0,703,4360,False,2021-04-09 15:22:51,Go to https://t.co/ViY8DyOA9Y to schedule an appointment today in #Fresno for #CovidVaccine 16+ https://t.co/TWw0XRah6E,"['Fresno', 'CovidVaccine']",Twitter for iPhone,False,2021-09-04 15:22:51,2021-09-04,15:22:51,2021-09-04 15:22:51
Sujit Chattaraj,,"Learning and Learning. Follow economics, politics, cricket, current affairs....",2009-12-18 18:29:40,44.0,390,547,False,2021-04-09 15:22:52,Vaccination turning out to be like demonetisation.. absolute mismanagement by the centre. Not able to meet the ‘Nee… https://t.co/VTpUYgXAVf,,Twitter for iPhone,False,2021-09-04 15:22:52,2021-09-04,15:22:52,2021-09-04 15:22:52
🌸Keny🌸 | 🌟CEO of #TeamMarionic🌟,"Bronx, NY",Female/23 Years🎀 | Illustrator 🎨| Music Composer 🎧| Anime & Gamer Nerd 🎮 | The Official Cookie Queen 👑🍪 | Professional Student ⭐ | 🇩🇴🇺🇸 |PFP @XenokoYT,2011-03-05 21:37:46,905.0,1195,60795,False,2021-04-09 15:24:15,"Got my 1st shot of Prizer vaccine today! 1 more to go~ 💕
Pray for me, I suffer of allergies x.x

#CovidVaccine… https://t.co/6gubc0btlw",['CovidVaccine'],Twitter for Android,False,2021-09-04 15:24:15,2021-09-04,15:24:15,2021-09-04 15:24:15
CU President Mark Kennedy,"Denver, CO",Mark Kennedy is the 23rd president of the University of Colorado,2019-04-27 13:55:33,1174.0,321,343,False,2021-04-09 15:24:15,We're all eager to get back to life and learning in-person. I urge the entire @CUSystem community to get vaccinated… https://t.co/F2x3unXhvk,,Twitter Web App,False,2021-09-04 15:24:15,2021-09-04,15:24:15,2021-09-04 15:24:15
