user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alabama News Network,"Montgomery, Alabama","Alabama News Network brings you ""News From Where You Live"" on CBS 8 and ABC 32. Get news from Montgomery as well as all of Central, West, South Alabama, & Troy.",2009-08-09 05:05:43,30904.0,1258,4351,False,2022-08-10 10:45:32,"Another COVID-19 vaccine option is now available to unvaccinated adults in Alabama.
#alnews #covidvaccine #novavax #alabamanewsnetwork https://t.co/z9m85VU9Ys","['alnews', 'covidvaccine', 'novavax', 'alabamanewsnetwork']",Echobox,False,2022-10-08 10:45:32,2022-10-08,10:45:32,2022-10-08 10:45:32
AMA President,Canberra,"Professor Steve Robson.  Leading Australia's Doctors, Promoting Australia's Health. Follow AMA_Media on Twitter @ama_media",2009-05-08 23:58:37,32705.0,1010,3132,True,2022-08-10 11:09:04,"Enjoyed speaking with @andy_park on @RadioNational this evening about COVID, Ambulance ramping, antiviral therapy, and funding health care in Australia. 

#CovidIsNotOver #COVIDVACCINE https://t.co/E5SGwZfsqr","['CovidIsNotOver', 'COVIDVACCINE']",Twitter for Android,False,2022-10-08 11:09:04,2022-10-08,11:09:04,2022-10-08 11:09:04
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3161.0,4994,8323,False,2022-08-10 11:19:00,EXCLUSIVE: Sask social workers vaccinating foster kids for COVID without permission - #news #canada #government #cdnpoli #saskpoli #skpoli #covidsk #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates #vaccination https://t.co/qg1VMz3iEI,"['news', 'canada', 'government', 'cdnpoli', 'saskpoli', 'skpoli', 'covidsk', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'vaccination']",Buffer,False,2022-10-08 11:19:00,2022-10-08,11:19:00,2022-10-08 11:19:00
Doomed Canadian,the doomed dominion,All the doom that's fit to print,2009-09-06 01:20:51,110.0,18,181,False,2022-08-10 11:25:16,"Denmark bans COVID vaccine for youth under 18
#CovidVaccine #Covid_19 #Denmark #Covid #coronavirus #coronavaccination #Coronavaccine 
https://t.co/cvZ8jkXISs","['CovidVaccine', 'Covid_19', 'Denmark', 'Covid', 'coronavirus', 'coronavaccination', 'Coronavaccine']",Twitter Web App,False,2022-10-08 11:25:16,2022-10-08,11:25:16,2022-10-08 11:25:16
Stacey Atneosen,,,2015-10-20 15:14:40,179.0,135,38541,False,2022-08-10 11:27:34,Denmark ends Covid vaccinations for anyone 18 or younger  https://t.co/v84mY7iNdN #vaccinemandates #CovidVaccine #covidisendemic,"['vaccinemandates', 'CovidVaccine', 'covidisendemic']",Twitter Web App,False,2022-10-08 11:27:34,2022-10-08,11:27:34,2022-10-08 11:27:34
NHS North West,,We are NHS England in the North West. This account is monitored Monday-Friday 9am-5pm (excluding bank holidays).,2019-01-08 09:46:08,7352.0,874,3443,True,2022-08-10 11:29:35,"There’s still some summer left so let’s enjoy it while we can!

#Covid19 is still with us so stay protected by:

👐 Keep washing hands / use sanitiser
😷 Wear a mask in large groups
💉 Get your first or next dose of #CovidVaccine 

Book in: https://t.co/32FdJQAkeP

#BringItOnNW https://t.co/n3EMLTzLiR","['Covid19', 'CovidVaccine', 'BringItOnNW']",Hootsuite Inc.,False,2022-10-08 11:29:35,2022-10-08,11:29:35,2022-10-08 11:29:35
Mercedes,,"R.E. Investor, politics,passion (animals & decorating) True conservative MAGA!Only winners! had thousands of followers!",2016-11-16 02:37:28,1751.0,2265,36143,False,2022-08-10 11:31:07,"Dr. Robert Malone, the mRNA technology inventor, warns all parents to protect your children and do not give them this unproven vaccine!

#RobertMalone #mRNA #covidvaccine #children
 
https://t.co/Gaa2oQprkQ","['RobertMalone', 'mRNA', 'covidvaccine', 'children']",Twitter for iPhone,False,2022-10-08 11:31:07,2022-10-08,11:31:07,2022-10-08 11:31:07
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2602.0,92,27,False,2022-08-10 11:43:09,"Techie dies while playing cricket in Hyderabad https://t.co/6vQhWd4Puf #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #Politicalparty #Telangana 

Hyderabad, Aug 10 - A software engineer collapsed and died while playing cricket …","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'Politicalparty', 'Telangana']",IFTTT,False,2022-10-08 11:43:09,2022-10-08,11:43:09,2022-10-08 11:43:09
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2602.0,92,27,False,2022-08-10 11:58:27,"Nupur Sharma Row: SC clubs, transfers all FIRs to Delhi Police https://t.co/hPJXPMBVWw #Politics #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #stayhomestaysafe #CovidVaccine 

New Delhi, Aug 10 - The Supreme Court on Wednesday transferred a…","['Politics', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'stayhomestaysafe', 'CovidVaccine']",IFTTT,False,2022-10-08 11:58:27,2022-10-08,11:58:27,2022-10-08 11:58:27
Fact Forward,,Our mission is to improve the health & economic well-being of individuals & communities by preventing teen pregnancy & advancing adolescent reproductive health.,2019-06-13 14:25:55,301.0,978,150,False,2022-08-10 12:02:27,"After completing your initial vaccination series, the CDC recommends getting a booster shot between 2-6 months, depending on which vaccine you received. Find a vax location near you today: https://t.co/NxjI1glJt8 #COVIDvaccine #COVID19 https://t.co/SxQqOunJ00","['COVIDvaccine', 'COVID19']",Hootsuite Inc.,False,2022-10-08 12:02:27,2022-10-08,12:02:27,2022-10-08 12:02:27
