user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michael Bathurst,"Toronto, Ontario, Canada",The universe is in the process of a frequency shift. I believe in the power of positive thinking. I love following people who live to be creative & kind.,2009-05-02 12:36:51,37484.0,38720,14992,False,2021-10-21 09:07:18,"Keep Shining Your Powerful Light 🌟☮️🇨🇦🇺🇸🇬🇧🌍🌎🎄🎙️
#kindness #LeadershipMatters 
#ShoutMGB #Retro #CovidVaccine 
#DigitalTransformation #AI #DigitalVibes #Crypto #HRTech #HR #innovation 
@BruceVH @DrJDrooghaag @mvollmer1 @Edward733 
@hanseckman @walthollick 
@Mel_M8 @Kugey https://t.co/eql8NDP2Hc","['kindness', 'LeadershipMatters', 'ShoutMGB', 'Retro', 'CovidVaccine', 'DigitalTransformation', 'AI', 'DigitalVibes', 'Crypto', 'HRTech', 'HR', 'innovation']",Twitter for Android,False,2021-10-21 09:07:18,2021-10-21,09:07:18,2021-10-21 09:07:18
Treta,"Mumbai, India","MIVDO & BANDHU❇️ Bharat Ke Apne Apps • On Google Play Store
ON THE DOT • Stories around the Globe.
#MakeinIndia to #Makefortheworld
@ Aditya: 9833026960",2020-06-30 02:26:44,427.0,150,266,False,2021-10-21 09:07:47,"India scripted History, achieved milestone as COVID-19 vaccine doses surpassed 100-crore mark https://t.co/QPOgJTcb3G 

#covid19 #100CroreVaccination #India #pmmodi #covishield #cowin #swapnilshukla #onthedotezine #onthedotnews #onthedot #CovidVaccine","['covid19', '100CroreVaccination', 'India', 'pmmodi', 'covishield', 'cowin', 'swapnilshukla', 'onthedotezine', 'onthedotnews', 'onthedot', 'CovidVaccine']",Twitter Web App,False,2021-10-21 09:07:47,2021-10-21,09:07:47,2021-10-21 09:07:47
Sukhwinder Singh,"New Delhi, India","Political Analyst, Columnist, Poll Campaign Strategist.",2016-02-11 07:07:41,1553.0,541,51232,False,2021-10-21 09:08:01,"@timesofindia Well done Team India !! 🇮🇳
#CovidVaccine 
#VaccineCentury 
#vaccines 
#100CroreVaccination 
Under competent leadership 👏
@narendramodi 
@PMOIndia 
@mansukhmandviya 
@MoHFW_INDIA 
@WHO 
@drharshvardhan https://t.co/TJOvpQvKxt","['CovidVaccine', 'VaccineCentury', 'vaccines', '100CroreVaccination']",Twitter for Android,False,2021-10-21 09:08:01,2021-10-21,09:08:01,2021-10-21 09:08:01
Yogi Trollanath 🇮🇳,India,Bharat Mata ki Jai. Anti disinformation. #Arsenal. #ShankarMahadevan. #LeslieLewis. #LuckyAli. #AdnanSami. Foodie. Football. Sarcasm. Fan account RT≠Endorsement,2016-12-17 19:11:16,403.0,1893,24300,False,2021-10-21 09:09:05,"Kamala Harris to Joe Biden today:

""They did it, Joe (without Pfizer)."" 😂

#OneBillionDoses #CovidVaccine #India https://t.co/x9InxsG1qX","['OneBillionDoses', 'CovidVaccine', 'India']",Twitter for Android,False,2021-10-21 09:09:05,2021-10-21,09:09:05,2021-10-21 09:09:05
editorji,On your Smartphone & Smart TV ,"Be Smart, Be Informed | editorji is your curated short video news platform. For latest news and updates, download the editorji app from iOS and Android stores.",2017-08-13 14:29:09,41118.0,27,355,True,2021-10-21 09:09:16,"#VaccineCentury | ""@BharatBiotech is proud to have contributed to this historic landmark. This is a unified effort of the government,  manufacturers, healthcare workers and all the vaccinated citizens"": Dr Krishna Ella, Chairman and MD, Bharat Biotech  (ANI) 

#CovidVaccine https://t.co/9yvosxPQBj","['VaccineCentury', 'CovidVaccine']",Twitter Web App,False,2021-10-21 09:09:16,2021-10-21,09:09:16,2021-10-21 09:09:16
𝔻arragh 𝕆'𝕃oughlin,"Dublin & Galway, Ireland",Pharmacist | Passionate advocate for pharmacists' role providing #RightCareRightPlaceRightTime | CEO https://t.co/s1E7qtihH2 | Ex-President https://t.co/CUqiMVBSSj | Opinions mine,2010-05-19 20:51:32,3164.0,1103,3709,False,2021-10-21 09:10:04,"Pharmacists must be involved in Covid-19 booster vaccine rollout. Pharmacists have already administered 320,000 vaccines so far. It makes no sense not to include them now
#CovidVaccine #BoosterShots #ThinkPharmacy
https://t.co/XXVVXRWuuy https://t.co/QMyCG28alA","['CovidVaccine', 'BoosterShots', 'ThinkPharmacy']",Twitter for Android,False,2021-10-21 09:10:04,2021-10-21,09:10:04,2021-10-21 09:10:04
Miro,,,2015-05-03 09:35:42,24.0,68,156,False,2021-10-21 09:10:10,Got my first vaccine shot 💉 #GetVaccinatedNow #CovidVaccine https://t.co/2gqV2jGoy5,"['GetVaccinatedNow', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 09:10:10,2021-10-21,09:10:10,2021-10-21 09:10:10
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8253377.0,149,2922,True,2021-10-21 09:10:30,"Watch | PM @narendramodi hails #VaccineCentury as India crosses 100 crore Covid jabs milestone amid celebrations

75% of the eligible population has taken the first dose of #Covidvaccine. https://t.co/0CMRvbKk4z","['VaccineCentury', 'Covidvaccine']",Twitter Media Studio,False,2021-10-21 09:10:30,2021-10-21,09:10:30,2021-10-21 09:10:30
Sukhwinder Singh,"New Delhi, India","Political Analyst, Columnist, Poll Campaign Strategist.",2016-02-11 07:07:41,1553.0,541,51232,False,2021-10-21 09:10:57,"@narendramodi Well done Team India !! 🇮🇳
#CovidVaccine 
#VaccineCentury 
#vaccines 
#100CroreVaccination 
Under competent leadership 👏
@narendramodi 
@PMOIndia 
@mansukhmandviya 
@MoHFW_INDIA 
@WHO 
@drharshvardhan https://t.co/pGlyhvfU7H","['CovidVaccine', 'VaccineCentury', 'vaccines', '100CroreVaccination']",Twitter for Android,False,2021-10-21 09:10:57,2021-10-21,09:10:57,2021-10-21 09:10:57
E.H. Hau #GetFullyVaccinated 🍁🌈,"Beautiful Vancouver,BC, Canada","Social Justice,Climate Change,Ray Bradbury Prize Finalist,Curent Affairs,#WritingCommunity,Classical Music.Hopeful Novelist+Poet Followed By @TeamPelosi",2013-07-25 10:13:19,90712.0,86553,2626,False,2021-10-21 09:11:50,#PandemicLife:How Will Blue #America Live With Covid?#ProgressiveAlliance #CovidIsNotOver #COVIDisAirborne #Progressives #Covid19 #Pandemic #IARTG #Covid_19 #CovidVaccine #Democrats #FBR #Coronavirus #BTRTG #Corona #Retweet #Covid #Dems #Dem #Progressive   https://t.co/KhX8PifHUw,"['PandemicLife', 'America', 'ProgressiveAlliance', 'CovidIsNotOver', 'COVIDisAirborne', 'Progressives', 'Covid19', 'Pandemic', 'IARTG', 'Covid_19', 'CovidVaccine', 'Democrats', 'FBR', 'Coronavirus', 'BTRTG', 'Corona', 'Retweet', 'Covid', 'Dems', 'Dem', 'Progressive']",Twitter Web App,False,2021-10-21 09:11:50,2021-10-21,09:11:50,2021-10-21 09:11:50
