user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Rob Nicholls 🇬🇧,,"Believe nothing, Question everything! 
A libertarian that fights for truth, equality, freedom and meritocracy!
Fake accounts will be reported and blocked.",2019-03-12 11:56:56,210.0,197,3248,False,2021-08-25 10:49:03,There is no law that requires you to have a #CovidVaccine to retain you employment! https://t.co/TJjGXOSGso,['CovidVaccine'],Twitter for Android,False,2021-08-25 10:49:03,2021-08-25,10:49:03,2021-08-25 10:49:03
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,472.0,938,432,False,2021-08-25 10:49:41,"LED Mobile publicity vehicle campaign by @ROBCHENNAI_MIB on #AzadiKaAmritMahotsav and #Covidvaccine awareness at Bridge road, Pallipalayam, Namakkal district today(25.8.21)

@Murugan_MoS @ianuragthakur @MIB_India @shreya_psingh https://t.co/RLcRCodCuy","['AzadiKaAmritMahotsav', 'Covidvaccine']",Twitter for Android,False,2021-08-25 10:49:41,2021-08-25,10:49:41,2021-08-25 10:49:41
The quite easily offended Fake@SpeakerTimJones TM,"Deep State, Jefferson City","If I were EX-@speakertimjones I would be Yang, timmy would be Yin.
(Biting sarcastic parody, debunking the truthiness of @missourigop)",2019-10-02 01:27:49,450.0,557,3213,False,2021-08-25 10:54:27,"FFS @GovParsonMO, the only consideration you need to make is whether you get the shot in your left or right arm!
#Missouri #CovidVaccine #moleg https://t.co/iDdq8IEQPi","['Missouri', 'CovidVaccine', 'moleg']",Twitter for Android,False,2021-08-25 10:54:27,2021-08-25,10:54:27,2021-08-25 10:54:27
EastMojo,"Guwahati, India",Mobile-first digital news platform | New media storyteller from Northeast India,2017-08-11 11:15:48,14709.0,611,442,True,2021-08-25 10:54:42,"#CovidVaccine: With Oxford/AstraZeneca, being administered in India as Covishield, the protection gained after vaccination decreased from 77% to 67% at 4-5 months, the UK study said.
#COVID19 #CoronaUpdate https://t.co/ONfYxyUcXQ","['CovidVaccine', 'COVID19', 'CoronaUpdate']",WordPress.com,False,2021-08-25 10:54:42,2021-08-25,10:54:42,2021-08-25 10:54:42
Erin Payne,"Augusta, GA","ER Doc, Mom, Wife, DIY’er, Wilderness fanatic, enthusiast of travel and food, reluctant Bachelor fan",2018-12-07 15:30:38,42.0,120,634,False,2021-08-25 10:54:51,"When the flag to vaccine ratio is undefined.

#covidvaccine #Covid19 #mathjoke https://t.co/duCnIVYCMQ","['covidvaccine', 'Covid19', 'mathjoke']",Twitter for iPhone,False,2021-08-25 10:54:51,2021-08-25,10:54:51,2021-08-25 10:54:51
Logic Doesn't Live Here News,God Bless America,Bringing the content that the main stream media ignores.,2013-12-02 03:18:02,150.0,301,391,False,2021-08-25 10:57:01,"With Pfizer Likely to Get FDA Approval Monday It’s Worth Remembering Pfizer and Moderna Lost The Clinical Trial Control Group Testing Vaccine Efficacy and Safety

https://t.co/nmjQxXja7f #CovidVaccine #Covid19","['CovidVaccine', 'Covid19']",TweetDeck,False,2021-08-25 10:57:01,2021-08-25,10:57:01,2021-08-25 10:57:01
Lee WalTransPETEtationNationzer🐝✈️🚊🚗,"Arlington, VA","Dad. Husband. Lawyer. Linguist (French, Hebrew, Spanish, Arabic). Owned by a pug. 🏳️‍🌈✡️",2011-11-23 02:27:50,804.0,1538,20045,False,2021-08-25 10:57:11,"@CNNPolitics Why aren’t you asking #DeathSantis @GovRonDeSantis if he thinks people have an unrestricted right to spread disease to others or whether he still supports vaccine mandates for polio etc.? if so, what’s the difference between a polio vaccine and a #CovidVaccine?","['DeathSantis', 'CovidVaccine']",Twitter for iPhone,False,2021-08-25 10:57:11,2021-08-25,10:57:11,2021-08-25 10:57:11
Dr Ginisha Gupta,"New Delhi, India",National Consultant @UNICEFIndia Ex. Monitoring & Equity Officer @ https://t.co/QxJoXXsxty & PO Urban Imm. @JSIhealth #EIS INDIA Alumnus #DiseaseDetective Tweets=Personal,2013-12-16 15:36:38,558.0,491,3534,False,2021-08-25 10:58:39,"J&amp;J says data supports need for a #boostershot after eight months of receiving single-dose regimen of #Janssen #COVID19 #vaccine.
No recommendation from @CDCgov yet.
#CovidVaccine

@JNJGlobalHealth @WSJ
 https://t.co/XU5F0lnFRd","['boostershot', 'Janssen', 'COVID19', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2021-08-25 10:58:39,2021-08-25,10:58:39,2021-08-25 10:58:39
Sallee Uncensored,"Houston, Texas","Mother, Texan, Jeeper and totally fed up American.",2014-03-25 01:15:22,317.0,919,8080,False,2021-08-25 10:59:49,"""The @US_FDA is playing bait and switch with the American public.  If it doesn’t say Comirnaty, you have not been offered an approved vaccine.""
#VaccineMandate #COVID19 #FightBack #CovidVaccine #COVID19Vaccine #vaccineSideEffects #FDAapproved https://t.co/NsuOnpeJjk","['VaccineMandate', 'COVID19', 'FightBack', 'CovidVaccine', 'COVID19Vaccine', 'vaccineSideEffects', 'FDAapproved']",Twitter for Android,False,2021-08-25 10:59:49,2021-08-25,10:59:49,2021-08-25 10:59:49
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-25 11:00:09,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 25/08 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-25 11:00:09,2021-08-25,11:00:09,2021-08-25 11:00:09
