user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:03:42,"@AIGHospitals @urstrulyMahesh Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”… https://t.co/kBc2hlnI1k",,Twitter Web App,False,2020-12-27 20:03:42,2020-12-27,20:03:42,2020-12-27 20:03:42
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:03:50,"@lusingmaimindd Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/0X1NQogoFn...
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 20:03:50,2020-12-27,20:03:50,2020-12-27 20:03:50
Jessica 😷WEAR A MASK! 😷,"West Virginia, USA","#cancersurvivor #odu #navyvet #lgbtmom
#VOTE

Disabled vet. (she/her)",2010-10-13 17:34:09,611.0,1852,17664,False,2020-12-27 20:03:55,My sister has a severe allergy to IV contrast but CAN tolerate when ingested. Is she safe to take the #CovidVaccine ? @pfizer @moderna_tx,['CovidVaccine'],Twitter for Android,False,2020-12-27 20:03:55,2020-12-27,20:03:55,2020-12-27 20:03:55
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:03:59,"@sallyKP Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/0X1NQogoFn...
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 20:03:59,2020-12-27,20:03:59,2020-12-27 20:03:59
VieveUnleashed,Planet Earth,,2019-08-14 01:55:18,91.0,166,5760,False,2020-12-27 20:04:07,"#TheMoreYouKnow #COVIDー19 
#CovidVaccine 
Anyone ready to see what is going on in #Science?  #TriggerWarning ait do… https://t.co/VmboqccTnz","['TheMoreYouKnow', 'COVIDー19', 'CovidVaccine', 'Science', 'TriggerWarning']",Twitter for Android,False,2020-12-27 20:04:07,2020-12-27,20:04:07,2020-12-27 20:04:07
I fight for the children of the world,In hell ,"Look at those kids, they are missing...probably in a sex trafficking ring and nobody care ! #ChildrenLivesMatter 🇺🇸🇫🇷🇬🇧",2019-09-07 05:47:33,471.0,418,3722,False,2020-12-27 20:04:21,"This man.... so sexy ❤️❤️❤️
Stupid people who wear a mask : Let people do whatever their want ! You are afraid of a… https://t.co/0VfPNC3Tek",,Twitter for iPhone,False,2020-12-27 20:04:21,2020-12-27,20:04:21,2020-12-27 20:04:21
alexjaimes,,"Reality tv is my guilty pleasure, I may need help. Too involved with the politics to the south of 🇨🇦. Proud Canadian.",2020-11-11 20:41:35,34.0,66,6605,False,2020-12-27 20:04:30,"@BradleyWhitford @mattgaetz And then ran like a coward to the front of the #CovidVaccine line, pushing down seniors… https://t.co/Jda2WTkyVN",['CovidVaccine'],Twitter for iPhone,False,2020-12-27 20:04:30,2020-12-27,20:04:30,2020-12-27 20:04:30
Dr. Eric Levene,"White Plains, NY","Pediatrician, Dad, #PutKids1st Advocate
#TikTokDoc #tweetiatrician #pediatiktok Opinions are my own",2020-01-09 21:03:31,265.0,394,1152,False,2020-12-27 20:04:35,@NicoleB_MD @runhack @AlliedPhysGroup @CDCgov @ZDoggMD @NYSAAPCH3 @OHdeptofhealth We signed up in NYS as well. Pedi… https://t.co/UVwIn21cAA,,Twitter Web App,False,2020-12-27 20:04:35,2020-12-27,20:04:35,2020-12-27 20:04:35
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:04:40,"@HomeHealthyMom Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/0X1NQogoFn...
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 20:04:40,2020-12-27,20:04:40,2020-12-27 20:04:40
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:04:51,"@magalyvronik Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/0X1NQogoFn...
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 20:04:51,2020-12-27,20:04:51,2020-12-27 20:04:51
