user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GreatWesternHospital,"Swindon, England",The latest news and updates from Great Western Hospitals NHS Foundation Trust. Monitored Monday - Friday 9-5pm.,2011-03-01 14:00:40,8908.0,2470,2858,True,2021-02-11 10:06:00,"The COVID-19 vaccine is consistently effective across all age, gender and ethnic groups and gives the best protecti… https://t.co/NzDUO3zVge",,TweetDeck,False,2021-11-02 10:06:00,2021-11-02,10:06:00,2021-11-02 10:06:00
Political Wakeup,"Manchester, NH",Commenting on daily news and western politics with guaranteed “NO MALARLEY!!” | Instantly follows back 👊,2021-02-03 19:08:05,42.0,162,153,False,2021-02-11 10:07:01,"Israel has also showed that when vaccinated, only 0.04% get COVID. Vaccines will hopefully lead to the end of this… https://t.co/xNShT3UOgL",,Twitter for iPad,False,2021-11-02 10:07:01,2021-11-02,10:07:01,2021-11-02 10:07:01
NHS North Central London CCG,,"North Central London CCG brings together 5 London boroughs – Barnet, Camden, Enfield, Haringey and Islington – to deliver better health and care for residents.",2020-03-24 16:40:07,1298.0,2249,137,True,2021-02-11 10:09:17,"Haringey resident of 30 years, Ian received his #COVIDVaccine on Saturday at the Hornsey Central vaccination site i… https://t.co/cE0cUqYLJH",['COVIDVaccine'],Twitter Web App,False,2021-11-02 10:09:17,2021-11-02,10:09:17,2021-11-02 10:09:17
EPUT,"South East, England","EPUT provides NHS community, mental health and learning disability services in Essex, Bedfordshire and Suffolk. Account manned 9am-5pm Monday to Friday.",2017-03-20 11:53:38,2692.0,953,8484,True,2021-02-11 10:09:53,"We have #CovidVaccine slots available this week for people aged 70 and over at Gainsborough Sports Centre, The Clif… https://t.co/bbkKvxNQAB",['CovidVaccine'],Twitter Web App,False,2021-11-02 10:09:53,2021-11-02,10:09:53,2021-11-02 10:09:53
A.R. Rubel Khan,Bangladesh,"শেখ হাসিনার দালাল আমি ১০০% মুজিববাদী, ১০০% বাকশালী। 'জয় বাংলার' পরে আমি 'জয় বঙ্গবন্ধু' বলি।
রাজাকার, আলবদর, স্বাধীনতা বিরোধী ও তাদের পরিবারের সবাইকে ঘৃণা করি।",2014-01-22 08:31:10,993.0,174,1166,False,2021-02-11 10:10:32,"#ThankYou HPM #SheikhHasina for arranging #CovidVaccine for #Bangladeshis in the shortest time. 
We are lucky to ge… https://t.co/GVkRLxqspn","['ThankYou', 'SheikhHasina', 'CovidVaccine', 'Bangladeshis']",Twitter Web App,False,2021-11-02 10:10:32,2021-11-02,10:10:32,2021-11-02 10:10:32
Mmeli,Kingdom of the Zulu-Mandeni-SA,I'm a visionary Robot,2011-07-28 05:52:30,2595.0,2224,36475,False,2021-02-11 10:10:41,AstraZeneca vaccines from Oxford England- UK #CovidVaccine money wasted 🤔,['CovidVaccine'],Twitter for Android,False,2021-11-02 10:10:41,2021-11-02,10:10:41,2021-11-02 10:10:41
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,1501.0,1221,733,True,2021-02-11 10:11:05,Scammers are sending emails that invite you to input your bank details into a website to confirm your #COVIDVaccine… https://t.co/DpNAS2FPcY,['COVIDVaccine'],Twitter Web App,False,2021-11-02 10:11:05,2021-11-02,10:11:05,2021-11-02 10:11:05
Major(retd) Mohammad Ali Sumon,"Daudkandi, Cumilla",This is Official Page. Retired Army Officer from Bangladesh Army. Presently involved in Politics.,2012-08-25 07:08:19,181.0,15,2,False,2021-02-11 10:11:22,"#ThankYou HPM #SheikhHasina for arranging #CovidVaccine for #Bangladeshis in the shortest time. 
We are lucky to ge… https://t.co/kqEh16qwZU","['ThankYou', 'SheikhHasina', 'CovidVaccine', 'Bangladeshis']",Twitter for iPhone,False,2021-11-02 10:11:22,2021-11-02,10:11:22,2021-11-02 10:11:22
Allana Kembabazi,Uganda,Human Rights advocate passionate about economic social rights. Tweets all things #escr,2016-01-15 07:50:17,1392.0,470,12091,False,2021-02-11 10:12:02,"@JaneRuth_Aceng @MinofHealthUG beyond invoice shouldn't there be agreement? We need more info
 This all seems uncer… https://t.co/HBykYXFnIi",,Twitter for Android,False,2021-11-02 10:12:02,2021-11-02,10:12:02,2021-11-02 10:12:02
Murad Sarkar Mikat,"Gaibanda, Bangladesh","জয় বাংলা,জয় বঙ্গবন্ধু।",2017-09-13 10:16:24,359.0,320,3180,False,2021-02-11 10:12:21,"#ThankYou HPM #SheikhHasina for arranging #CovidVaccine for #Bangladeshis in the shortest time. 
We are lucky to ge… https://t.co/R9bZtWi2eD","['ThankYou', 'SheikhHasina', 'CovidVaccine', 'Bangladeshis']",Twitter for Android,False,2021-11-02 10:12:21,2021-11-02,10:12:21,2021-11-02 10:12:21
