user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
businessforsa,,South African business collaborates to reduce COVID-19 risks and economic impacts.,2020-03-26 13:04:37,811.0,229.0,77.0,False,2021-07-05 19:50:22,"Lunga Mnyakeni - of the  Daveyton Main Clinic  assists André Steyn and his wife Cheryl from Benoni to get registered on the system before they get vaccinated at the drive through facility. 

#CovidVaccine
#Covid19SA
#VaccinationProgrammeGP
#StaySafe https://t.co/mDHIoPzniX","['CovidVaccine', 'Covid19SA', 'VaccinationProgrammeGP', 'StaySafe']",Twitter for Android,False,2021-05-07 19:50:22,2021-05-07,19:50:22,2021-05-07 19:50:22
🅻🅸🆂🅰 🅿🅱  😜💎❤️,"West Midlands, England","Wannabe Peter Pan. ❤️ words, music, creativity, people psychology, & hula hooping! Empath. Love learning from & about people. Want to make everyone happy. ❤️😁",2009-05-05 10:54:44,1317.0,423.0,72027.0,False,2021-07-05 19:50:38,"With face masks set to become personal choice &amp; social distancing ending from 19th July, what are your plans? #Covid19UK #CoVIDBriefing #CovidVaccine #Covid","['Covid19UK', 'CoVIDBriefing', 'CovidVaccine', 'Covid']",Twitter for iPhone,False,2021-05-07 19:50:38,2021-05-07,19:50:38,2021-05-07 19:50:38
Farah Ghuznavi 📚,"Dhaka, Bangladesh","Writer, translator, columnist, devt worker, and unrepentant idealist--despite the state of the world! Author of Fragments of Riversong and Editor of Lifelines",2012-11-07 16:00:48,2914.0,135.0,180129.0,False,2021-07-05 19:50:54,"@Arron70_wind @davidmweissman @RepThomasMassie Exactly. Thank you! I was going to say that w/ the sheer *number* of experimental and ""protective"" vaccines soldiers are given (e.g. during Gulf Wars), taking #CovidVaccine--already effectively trialled by civilians!--is probably the LEAST of their worries 😈

#militarylife #ARMY","['CovidVaccine', 'militarylife', 'ARMY']",Twitter for Android,False,2021-05-07 19:50:54,2021-05-07,19:50:54,2021-05-07 19:50:54
People's Mojahedin Organization of Iran (PMOI/MEK),IRAN,"Official account of PMOI/MEK, the main Iranian opposition group seeking to establish a free, democratic & non-nuclear Iran at peace with the world.
@PMOIRAN",2009-08-01 18:28:15,14905.0,13.0,5289.0,True,2021-07-05 19:51:00,"The truth about #Iran’s domestic Covid-19 vaccine

""... the institutions that claim to produce the vaccine do not dare to take one of these vaccines to the international health organization for check and approval.""

#CovidVaccine
https://t.co/R1efxXlwai","['Iran', 'CovidVaccine']",Twitter Web App,False,2021-05-07 19:51:00,2021-05-07,19:51:00,2021-05-07 19:51:00
Zahra Sultani | زارا سلطانی,"Toronto, Canada",A refugee girl with big dreams • Feminist • Muslim • Free Market & Small Government Advocate • Occasional Commentator & Analyst • Former Political Staffer,2014-12-08 21:52:04,1886.0,382.0,6256.0,False,2021-07-05 19:51:37,"This government ad in Farsi is really really weird. 

They often are. Who “translates” and writes these? 

cc. @kshahrooz @NahayatT 

#CovidVaccine #COVID19Ontario https://t.co/XzaPMZ0weK","['CovidVaccine', 'COVID19Ontario']",Twitter for iPhone,False,2021-05-07 19:51:37,2021-05-07,19:51:37,2021-05-07 19:51:37
Dee,,The Physiotherapist.,2021-07-01 14:58:30,21.0,44.0,28.0,False,2021-07-05 19:52:04,Those that have had the second dose for #AstraZenaca #CovidVaccine how's the experience this time around?..any immediate side effects?,"['AstraZenaca', 'CovidVaccine']",Twitter for Android,False,2021-05-07 19:52:04,2021-05-07,19:52:04,2021-05-07 19:52:04
UniteWomen.Org® NY,"New York, USA","Official NY twitter account for http://t.co/sf4a9ATzsv®, a nat'l grassroots organization committed 2 changing public dialogue on #women & #equality. Join us!",2013-01-23 22:29:56,1416.0,1818.0,31579.0,False,2021-07-05 19:52:15,"@RepThomasMassie The 605,000 people who died from #COVID19 would beg to differ and likely would have chosen the #CovidVaccine over dying from the virus. WTAF is wrong with you?","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-07 19:52:15,2021-05-07,19:52:15,2021-05-07 19:52:15
Mezzo Prezzo,,,2020-12-30 07:35:51,0.0,0.0,1.0,False,2021-07-05 19:52:30,"Fully vaccinated Israel detects Pfizer shield down from94%to 64%.How much Astra Zeneca? Total downplay.
https://t.co/RmYeqiegMz
#COVID19 
#COVID19nsw
#Covid19UK 
#Covid19SA
#COVID19India 
#CovidVaccine
@MoHFW_INDIA
#LargestVaccineDrive 
#Unite2FightCorona","['COVID19', 'COVID19nsw', 'Covid19UK', 'Covid19SA', 'COVID19India', 'CovidVaccine', 'LargestVaccineDrive', 'Unite2FightCorona']",Twitter Web App,False,2021-05-07 19:52:30,2021-05-07,19:52:30,2021-05-07 19:52:30
BendedReality,,"https://t.co/xe9UlmrpF5 - news/media website covering Space, Science, Conspiracy, Health, Earth Changes, Technology, Planet X/Nibiru, Paranormal & Much More!",2016-05-17 17:50:38,107.0,4.0,296.0,False,2021-07-05 19:52:32,"Vax Watchdog Won't Admit Covid-19 Jabs Cause Period Irregularities Despite 4K Reports https://t.co/zTwUbeA22K via @bendedreality 

#Vaxxed #Vaccine #vaccineSideEffects #pandemic #CovidVaccine #COVID19Vaccine #Health #PSA","['Vaxxed', 'Vaccine', 'vaccineSideEffects', 'pandemic', 'CovidVaccine', 'COVID19Vaccine', 'Health', 'PSA']",Twitter Web App,False,2021-05-07 19:52:32,2021-05-07,19:52:32,2021-05-07 19:52:32
Ayanda Zulu ka Malandela,"Bloemfontein, South Africa","God's Favorite❤
Journalist📰
Arts enthusiasts 🎬📺
Political Scientist👩🏾‍🎓
Orlando Pirates ☠
University of Free state 🏛",2011-04-11 15:57:02,822.0,4834.0,789.0,False,2021-07-05 19:54:16,"@NathiMthethwaSA  what are you doing to make sure that the people you represent are okay during this Lockdown? The arts industry is Suffering, people are losing their livelihoods, they can't even afford medical aid. #coronavirus #DeltaVariant #Arts #CovidVaccine","['coronavirus', 'DeltaVariant', 'Arts', 'CovidVaccine']",Twitter Web App,False,2021-05-07 19:54:16,2021-05-07,19:54:16,2021-05-07 19:54:16
