user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SUE,United States,"SAMOAN KIWI living in California . Enjoy chilling at home with family -laughing a lot , travel , and #OUTLANDER",2018-09-13 19:24:03,71.0,641.0,13504.0,False,2021-08-03 23:18:05,"@MarkYoungTruth @chuckwoolery Just watched this - food for thought on repercussions of covid vaccine 

https://t.co/fa5UOBxT5P 
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-08 23:18:05,2021-03-08,23:18:05,2021-03-08 23:18:05
Sousa,"Lisboa, Portugal","Appreciates economics, politics, sports, arts and so forth.",2009-02-01 16:56:21,418.0,2466.0,1056.0,False,2021-08-03 23:18:06,Headshot. #COVID19 #CovidVaccine https://t.co/DoSUInuuvw,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-08 23:18:06,2021-03-08,23:18:06,2021-03-08 23:18:06
Weaving Ties,global,"🌳creating :: connecting :: reinforcing ties between indigenous & forest peoples🏹
                                               📣 #guardiansoftheforest",2016-10-26 14:15:21,1120.0,1699.0,4104.0,False,2021-08-03 23:18:23,"According to the Indonesian Alliance of Indigenous Peoples of the Archipelago @RumahAMAN  — a network made up of around 2,253 Indigenous groups from across the country — less than 1% of 17 million Indigenous Indonesians have been vaccinated #CovidVaccine https://t.co/iLyPfGk21d",['CovidVaccine'],Twitter Web App,False,2021-03-08 23:18:23,2021-03-08,23:18:23,2021-03-08 23:18:23
Bill,,,2021-03-01 19:48:31,220.0,1188.0,4528.0,False,2021-08-03 23:19:51,Who remembers a time when drug companies paid volunteers to be a guine pig in a drugs trial. 😂 😂 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-08 23:19:51,2021-03-08,23:19:51,2021-03-08 23:19:51
QueenBeezie,Everywhere,BTRU2U❤️ #BlackQueen #FckCancer 2luvn but wit every inch of da shyt 💯chec me out! IG/Snap/youtube *all* MidniteBlac #TeamDarkSkin,2011-06-06 22:50:03,149.0,230.0,1611.0,False,2021-08-03 23:21:05,The #CovidVaccine isn’t #FDA approved  does anyone know the #sideeffects or what’s in it?,"['CovidVaccine', 'FDA', 'sideeffects']",Twitter for iPhone,False,2021-03-08 23:21:05,2021-03-08,23:21:05,2021-03-08 23:21:05
CFC,Canada,Canadian Federation For Citizenship aims to develop #HomegrownLeadership through Active #Citizenship🇨🇦 | Founded during Canada's Sesquicentennial in 2017.,2018-09-09 03:43:24,1487.0,1590.0,112.0,False,2021-08-03 23:21:10,#MyWhy - Getting vaccinated is demonstrating citizenship... Citizenship requires one to be accountable for others!! Why are you vaccinated and what did it take? How are you participating in Canada's progress? #Citizenship #HomegrownLeadership #CovidVaccine #Canada #vaccination https://t.co/4ncnuB89i0,"['MyWhy', 'Citizenship', 'HomegrownLeadership', 'CovidVaccine', 'Canada', 'vaccination']",Twitter Web App,False,2021-03-08 23:21:10,2021-03-08,23:21:10,2021-03-08 23:21:10
Mark Virag,United States,"I am an experienced management consultant.  I read Twitter for finance, economics, and stock charts.  Er/Ihn/Sein. 🇨🇦🇵🇦🇺🇸",2011-12-16 15:33:30,233.0,168.0,3761.0,False,2021-08-03 23:21:41,The vaccine will make you frei ... #CovidVaccine https://t.co/uiLZJ3FcF5,['CovidVaccine'],Twitter Web App,False,2021-03-08 23:21:41,2021-03-08,23:21:41,2021-03-08 23:21:41
MarshallWill&Holly,,"Bon Vivant, Judo Master, Aging Spy, and Dictator's Dicktator...",2015-04-24 19:44:36,3295.0,41.0,124.0,False,2021-08-03 23:22:02,"I’m old enough to remember when Team Biden Harris actively told people they wouldn’t trust or take the  #CovidVaccine bc #Trump was in office. Same vaccine, same companies. “If you aren’t going to help, at least get out of the way.” https://t.co/5IKpzS9TYh","['CovidVaccine', 'Trump']",Twitter for iPhone,False,2021-03-08 23:22:02,2021-03-08,23:22:02,2021-03-08 23:22:02
Dan Jet Elson,everywhere,"English. Digital Freedom Fighter.
Work from anywhere & travel the world.",2009-01-22 16:44:06,3609.0,4202.0,67558.0,False,2021-08-03 23:22:17,If you tell a lie enough times... https://t.co/k7ZLYXhhJH #COVID19 #Covid19UK #CovidVaccine #COVID,"['COVID19', 'Covid19UK', 'CovidVaccine', 'COVID']",Twitter for Android,False,2021-03-08 23:22:17,2021-03-08,23:22:17,2021-03-08 23:22:17
The Gritty Nurse- #paidsickdays is a must,"Ontario, Canada","@amievarley & @saramfung discuss hot topics in healthcare and nursing. Mental health, health equity & political advocacy. Opinions our own. #peopleoverprivilege",2019-11-27 02:38:28,4405.0,4998.0,19093.0,False,2021-08-03 23:22:42,Big news! Yaassssss! Solidarity! #MandatoryVaccination #Nursing #COVID19 #CovidVaccine @AlikaMD @CMA_Docs https://t.co/VKBpzllPzI,"['MandatoryVaccination', 'Nursing', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 23:22:42,2021-03-08,23:22:42,2021-03-08 23:22:42
