user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Custard Eyes,,got my eyes on you . 👀,2012-02-02 23:02:19,8.0,168,1414,False,2021-11-11 09:38:17,"Im fully vaccinated as i believe in the benefits of the #CovidVaccine . Im also a believer in freedom of choice, so long as that choice is made rationally.  What's not cool is public figures like @gregjames calling people who dont want to take the vaccine ""pricks"" 

#COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-11-11 09:38:17,2021-11-11,09:38:17,2021-11-11 09:38:17
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2576.0,92,26,False,2021-11-11 09:39:00,"What's new in the beauty industry? https://t.co/K5YxgTSi6E #KCR #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #ChandaBabu #CovidVaccine 

New Delhi, Nov 11 (IANSlife) Retail therapy is a huge part of the festive season and all the brands have a bandwagon of off…","['KCR', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'ChandaBabu', 'CovidVaccine']",IFTTT,False,2021-11-11 09:39:00,2021-11-11,09:39:00,2021-11-11 09:39:00
APP 🇵🇰,"Islamabad, Pakistan","Associated Press of Pakistan (APP), Pakistan's National News Agency  #APPNews",2016-04-22 19:11:15,88635.0,466,40,False,2021-11-11 09:41:01,"Chinese vaccines Sinopharm, Sinovac approved for children above 12 years 

#APPNews #CovidVaccine 

https://t.co/RX7c1Ugy7k https://t.co/DjygmSNTFd","['APPNews', 'CovidVaccine']",Twitter Web App,False,2021-11-11 09:41:01,2021-11-11,09:41:01,2021-11-11 09:41:01
Malcolm Parker,UK & Europe,"Passionate supporter of Free Markets, Free Speech, Democracy and Austrian School of economics Retweets not necessarily endorsements",2011-07-11 11:30:23,276.0,672,9078,False,2021-11-11 09:48:42,"@ProfTimNoakes @gerdosi @FatEmperor 
France And Germany Restrict Moderna Vaccine For Those Under 30
https://t.co/EaI1vHncUR #France #Germany #Moderna #CovidVaccine","['France', 'Germany', 'Moderna', 'CovidVaccine']",Twitter Web App,False,2021-11-11 09:48:42,2021-11-11,09:48:42,2021-11-11 09:48:42
Malcolm Parker,UK & Europe,"Passionate supporter of Free Markets, Free Speech, Democracy and Austrian School of economics Retweets not necessarily endorsements",2011-07-11 11:30:23,276.0,672,9078,False,2021-11-11 09:49:31,"@RWMaloneMD @BretWeinstein @GVDBossche @stkirsch 
France And Germany Restrict Moderna Vaccine For Those Under 30
https://t.co/EaI1vHncUR #France #Germany #Moderna #CovidVaccine","['France', 'Germany', 'Moderna', 'CovidVaccine']",Twitter Web App,False,2021-11-11 09:49:31,2021-11-11,09:49:31,2021-11-11 09:49:31
John Rutherford MCSP DC HCPC PT Illinois USA,Upper Wimpole St  London UK,"Physio MSK Consultancy 30yrs 
Backpain Specialist
SportScience Movt Analysis
Injury Prevention S&C
US Scanning  
Team Physio @LeightonTownFC
NHS NELFT",2014-08-12 11:13:13,665.0,779,475,False,2021-11-11 09:51:56,"How many people have #HealthConditions which 'medically' exempt them from a #CovidVaccine ?
Doctors sound alarm in #Canada  COVID-19 #vaccineexemptions: &amp;#8216;We have ethics&amp;#8217; https://t.co/Hf5IgDtYDi","['HealthConditions', 'CovidVaccine', 'Canada', 'vaccineexemptions']",Twitter for Android,False,2021-11-11 09:51:56,2021-11-11,09:51:56,2021-11-11 09:51:56
Altering Thought,,Nationalist. Catholic. Tolkien is superior.,2021-09-20 07:51:13,13.0,168,359,False,2021-11-11 09:54:40,"Okay enough is enough!is there any evidence the Moderna vaccine is actually a deadly vaccine with deadly long term effects? #COVID19 #CovidVaccine My uncle took 2 doses and he's 28. @russiancosmist @autistocrates @gnome_reader @kaschuta @Bug_Hall @YeOldeWordSmyth 

links belowplz","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-11 09:54:40,2021-11-11,09:54:40,2021-11-11 09:54:40
rachael adams,Barnsley,Be happy being yourself.,2015-01-15 22:45:48,56.0,314,1705,False,2021-11-11 09:56:24,99% of all twitter disputes i read are about the bloody #CovidVaccine. When will it end?!! Either have the jab or don't  just shut up about it 💥,['CovidVaccine'],Twitter for Android,False,2021-11-11 09:56:24,2021-11-11,09:56:24,2021-11-11 09:56:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-11 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 11/11 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-11 10:00:04,2021-11-11,10:00:04,2021-11-11 10:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-11 10:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 11/11 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:95
#COVAXIN - Dose1:100, Dose2:99
#SPUTNIKV - Dose1:47, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-11 10:00:15,2021-11-11,10:00:15,2021-11-11 10:00:15
