user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Friday Matinee,"Kerala, India",Proud Part of South Indian Film Industry. (Malayalam/Tamil/Telugu/Kannada/Hindi/English)|Sports News|Current Affairs,2017-01-22 05:52:48,20548.0,195,9031,False,2021-01-09 11:13:12,#CovidVaccine distribution to start on January 16 !,['CovidVaccine'],Twitter for Android,False,2021-09-01 11:13:12,2021-09-01,11:13:12,2021-09-01 11:13:12
Shaheen Shora,,"#BeYourself - Rise and shine #BeKind
Consultant Psychiatrist & Medical Lead; 
SAS tutor; ❤ #Kashmir, my first love forever; #Athwas 💙 #NHS",2019-11-06 20:56:45,358.0,265,1253,False,2021-01-09 11:13:14,"#MHSOP proud to be part of this great service for our Older Adults, younger Adults with needs best met  under us &amp;… https://t.co/6PCvobPP5m",['MHSOP'],Twitter for Android,False,2021-09-01 11:13:14,2021-09-01,11:13:14,2021-09-01 11:13:14
Mrs. Marzipan,"Germany, mostly",Realist • Science enthusiast • Amateur photographer • Art explorer • Wife • Cat butler🐈🐈‍⬛... #MedTwitter #Nature #Travel #Books #Music #Theatre,2019-02-01 12:31:17,210.0,330,18839,False,2021-01-09 11:13:26,"Excellent thread from the former CDC director.
... a sobering must-read 👇

#COVID #COVIDー19 #pandemic #vaccination… https://t.co/pfImorsJ8S","['COVID', 'COVIDー19', 'pandemic', 'vaccination']",Twitter for iPad,False,2021-09-01 11:13:26,2021-09-01,11:13:26,2021-09-01 11:13:26
Priyarag Verma,Noida,"Politics, defence, sports. Editor, Digital Strategies @indiaaheadnews Ex @zeenewsenglish, ZEEL, @CNNnews18, @timesofindia Tweets personal opinion",2009-08-25 21:34:40,1457.0,2710,735,False,2021-01-09 11:14:34,"India to start COVID-19 vaccination from January 16. First list to have healthcare workers, frontline workers, thos… https://t.co/eQG4BbeLDF",,Twitter for Android,False,2021-09-01 11:14:34,2021-09-01,11:14:34,2021-09-01 11:14:34
Outlook Magazine,"New Delhi, India",The fully loaded news magazine from India,2009-03-04 12:45:00,228343.0,62,232,True,2021-01-09 11:15:00,"#CovidVaccine | Click here to know when India will start #vaccination drive.

@MoHFW_INDIA @drharshvardhan… https://t.co/MYW1bhQeOl","['CovidVaccine', 'vaccination']",Twitter Web App,False,2021-09-01 11:15:00,2021-09-01,11:15:00,2021-09-01 11:15:00
🇮🇳 Debasis,"Bhubaneswar,Odisha ","Software Engineer by education 
Businessman by profession
                                                   Congress by passion 🇮🇳",2020-06-12 09:31:11,1566.0,1490,2182,False,2021-01-09 11:15:02,Story of the dead volunteer who  participated in #CovidVaccine trial from Bhopal. https://t.co/ujABQyi7AB,['CovidVaccine'],Twitter for Android,False,2021-09-01 11:15:02,2021-09-01,11:15:02,2021-09-01 11:15:02
See Latest,New Delhi,"Breaking News, Bollywood, Latest Political News, National, Sports, Entertainment, Education, Technology & Daily Events",2017-12-18 03:27:40,332.0,5,10782,False,2021-01-09 11:15:10,#IndiaFightsCorona: World's largest Covid-vaccination programme to kick-off from 16th January in India.… https://t.co/G5X9man7FD,['IndiaFightsCorona'],Twitter Web App,False,2021-09-01 11:15:10,2021-09-01,11:15:10,2021-09-01 11:15:10
BLAIM GAME,,Son of a refugee who came to the UK fleeing actual nazis. BLAIM Game is my name don’t be the next bed-wetting lefty prick to tell me it’s spelt blame 😉,2009-04-02 09:59:23,904.0,1406,37863,False,2021-01-09 11:15:12,Germany insisted all EU countries secured vaccine supplies collectively whilst securing vaccine supplies for itself… https://t.co/B5n22XOxrS,,Twitter for iPhone,False,2021-09-01 11:15:12,2021-09-01,11:15:12,2021-09-01 11:15:12
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5461678.0,247,4440,True,2021-01-09 11:15:15,"#Covid vaccination drive will begin in India on January 16, 2021. Priority will be given to the healthcare workers… https://t.co/BI1Tn02EdC",['Covid'],Twitter Web App,False,2021-09-01 11:15:15,2021-09-01,11:15:15,2021-09-01 11:15:15
Sushmi Dey,"New Delhi, India","Journalist @timesofindia . Writes on health, pharma & social issues. Maa to Kyra. Books l Travel l Theatre l People l Life. Views expressed are personal.",2015-09-01 12:40:00,3841.0,1417,1168,False,2021-01-09 11:15:23,"#Covidvaccine drive to kick off on 16th January, 2021 after the forthcoming festivals including Lohri, Makar Sankra… https://t.co/K4UTqgujLD",['Covidvaccine'],Twitter for Android,False,2021-09-01 11:15:23,2021-09-01,11:15:23,2021-09-01 11:15:23
