user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8574.0,2257.0,2827.0,False,2021-08-03 19:50:01,"“U.S. Finally Reaches Milestone of 70% Of Adults with at Least One COVID-19 Shot” - via @CBSNews - https://t.co/Q7jlGVLyOi
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-03-08 19:50:01,2021-03-08,19:50:01,2021-03-08 19:50:01
"Leahcim ""FinancialPlanner"" Wright","Kington, Jamaica",Financial Advisor and a firm believer in Fortune Favours the Brave,2012-04-04 18:48:48,692.0,944.0,78180.0,False,2021-08-03 19:52:18,At the National Arena and its about 35%. Forward and get vaccinated #GetVaccinated #CovidVaccine https://t.co/H0eZjfeGvV,"['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 19:52:18,2021-03-08,19:52:18,2021-03-08 19:52:18
Muhammad Umer,"Dubai, United Arab Emirates",Have decency of following back. #Pakistani #aamadami #civilsupremacy #cricketer #PTI #diltohbachahaji,2014-01-08 16:06:21,185.0,268.0,1267.0,False,2021-08-03 19:52:55,"The only way u can save yourself from vaccination 😂😂
#CovidVaccine 
 #ThankYouAsimBajwa
#Coronaviruspakistan https://t.co/Tp2gOk0gLW","['CovidVaccine', 'ThankYouAsimBajwa', 'Coronaviruspakistan']",Twitter for iPhone,False,2021-03-08 19:52:55,2021-03-08,19:52:55,2021-03-08 19:52:55
TlhTN,,"Love my Hubby and my Kiddo, Love my Life. Praises to my Heavenly Father. Military Spouse ✝️ 🇺🇸 👨‍👩‍👧 no DMs",2014-05-04 23:52:37,128.0,252.0,11332.0,False,2021-08-03 19:53:29,Still makes sense to me #liability #CovidVaccine #BigPharma https://t.co/j3DtR83LRf,"['liability', 'CovidVaccine', 'BigPharma']",Twitter for iPhone,False,2021-03-08 19:53:29,2021-03-08,19:53:29,2021-03-08 19:53:29
ᴀʟɪᴄɪᴀ ʙᴜʀɴᴇᴛᴛ,,"𝚂𝙷𝙴/𝙷𝙴𝚁 | 
𝙽𝚎𝚠𝚕𝚢 𝚀𝚞𝚊𝚕𝚒𝚏𝚒𝚎𝚍 𝙼𝚒𝚍𝚠𝚒𝚏𝚎 | 𝙰𝚍𝚟𝚘𝚌𝚊𝚝𝚎 | 𝙷𝚎𝚊𝚍 𝚘𝚏 𝙲𝚛𝚎𝚊𝚝𝚒𝚟𝚎 𝙳𝚎𝚟𝚎𝚕𝚘𝚙𝚖𝚎𝚗𝚝 @all4maternity",2012-12-04 09:31:41,1772.0,1462.0,9203.0,False,2021-08-03 19:54:28,"Some #pregnant women report being made to feel like bad mothers for getting the #CovidVaccine.  
Others report feeling vilified for getting it. There's sometimes conflict between official guidance &amp; advice from women's support networks. How are maternity services navigating this?","['pregnant', 'CovidVaccine']",Twitter for Android,False,2021-03-08 19:54:28,2021-03-08,19:54:28,2021-03-08 19:54:28
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14441.0,7370.0,28901.0,True,2021-08-03 19:54:53,"@SharkawyMD @mattguite Yup. My kids are all old enough to be #FullyVaccinated. My patients have young children and they are all worried. Parents did the right thing, got their #CovidVaccine (most of them), but we can’t get Ontario to step up. Mandate vaccines, cap class sizes, provide sick leave. Sigh.","['FullyVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 19:54:53,2021-03-08,19:54:53,2021-03-08 19:54:53
Joe Wosik,"San Mateo, CA",Me-Joe.Dog-Libby.,2007-04-08 21:09:15,2714.0,4052.0,16.0,False,2021-08-03 19:54:55,"#COVIDIOTS #CovidVaccine #COVID19 
#vaccination 
GET VACCINATED!!!! https://t.co/XBL4V8FQNy","['COVIDIOTS', 'CovidVaccine', 'COVID19', 'vaccination']",Twitter Web App,False,2021-03-08 19:54:55,2021-03-08,19:54:55,2021-03-08 19:54:55
Rob Cunningham😷,Idaho,Mask wearer. Hand washer. Six-foot-distance keeper. Occasionally paid editor.,2008-06-02 05:05:26,429.0,1118.0,24040.0,False,2021-08-03 19:54:56,"Last week someone used the phrase ""COVID experimental vaccine"" with me, so I'm now suddenly obsessed with the ""polio experimental vaccine"" and the ""smallpox experimental vaccine"" and the ""measles experimental vaccine.""

#COVID19 #CovidVaccine #GetVaccinated","['COVID19', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-03-08 19:54:56,2021-03-08,19:54:56,2021-03-08 19:54:56
Sam Rb,"Mumbai, India","🇮🇳INDIAN |
Writer | Blogger | 📝 | Nature Activist |🌳🌳🌲🌳🌳",2011-10-26 20:09:28,7.0,424.0,932.0,False,2021-08-03 19:55:29,"@CMOMaharashtra @OfficeofUT @AjitPawarSpeaks @bb_thorat What are the plans for vaccination in Maharashtra?

When will people get #vaccination slots?

How do private hospitals get more vaccine stocks than #government hospitals?

#Corona #IndiaFightsCorona 
#CovidVaccine #COWIN 

@OfficeofUT @AUThackeray @rajeshtope11 @my_umcofficial","['vaccination', 'government', 'Corona', 'IndiaFightsCorona', 'CovidVaccine', 'COWIN']",Twitter for Android,False,2021-03-08 19:55:29,2021-03-08,19:55:29,2021-03-08 19:55:29
Pam Parker,"Georgia, USA","Wife to a great man, mother to 2 fabulous sons, mother-in-law to two fine women, grandmother to 5 brilliant children. Retired Special Ed teacher. She/her",2012-01-25 13:55:27,1109.0,1151.0,6173.0,False,2021-08-03 19:57:07,"Well my health insurance company @GEHAhealth is offering a $75 bonus to members who are vaccinated. I want to see a similar if not higher penalty to those who are not. #healthcare 
#CovidVaccine","['healthcare', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 19:57:07,2021-03-08,19:57:07,2021-03-08 19:57:07
