user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yasin Aslan,,"Araştırmacı-Yazar, Eski Başbakan Müşaviri, 
Yayınlanmış 13 Kitabı Var
Leading Researcher, Author of 13 Books,
Former Advisor to the Prime Minister of Turkey",2016-10-12 15:02:54,4238.0,4130,19582,False,2021-01-08 08:38:16,Hospitals and Nursing Homes in the US offer a bribe between $500-$750 to Healthcare Workers to take Covid Vaccines.… https://t.co/hpEl7luei1,,Twitter Web App,False,2021-08-01 08:38:16,2021-08-01,08:38:16,2021-08-01 08:38:16
Tom Brain,Earth,"30something Alcoholic humanoid and aspiring Illustrator/artist who Draws rarely Paints an Unhealthy mix of Monsters, Mutants and other stuff",2013-01-09 21:56:52,33.0,159,542,False,2021-01-08 08:38:45,Y'all want to Impeach Trump but have you heard what the Jair is saying about the Covid Vacine? He thinks it will tu… https://t.co/Quc8g6GXN4,,Twitter for Android,False,2021-08-01 08:38:45,2021-08-01,08:38:45,2021-08-01 08:38:45
Ruth Kolevsohn,South Africa,"Director of Training, the Order of St John in South Africa",2009-06-26 05:01:49,464.0,1037,627,False,2021-01-08 08:38:52,https://t.co/okJNbCfPLx's two biggest pharmacies plan to offer COVID-19 vaccines https://t.co/b69fZd0NIZ #covid19sa #covidvaccine,"['covid19sa', 'covidvaccine']",Postfity.com,False,2021-08-01 08:38:52,2021-08-01,08:38:52,2021-08-01 08:38:52
Daily Geopolitical News,Gibraltar - Worldwide,"https://t.co/iZifyVgbWH Europe´s Leading Geopolitical News Network. Delivering Daily Geopolitical News, Intelligence and Risk-Analysis...",2011-01-17 13:07:44,1529.0,169,1348,False,2021-01-08 08:39:26,"#Covid-19: Travellers to #UK will need to show negative test result
https://t.co/PHOkqBLpMt #Geopolitics #CovidVaccine","['Covid', 'UK', 'Geopolitics', 'CovidVaccine']",Twitter for Android,False,2021-08-01 08:39:26,2021-08-01,08:39:26,2021-08-01 08:39:26
Dr Mohit Mandiratta,"West Midlands, England","MBChB Hons MRCGP.
GP Partner.
Dudley CCG Board GP.
Locality Prescribing Lead.
Insta: @thedoctorwillseeyounow
🇬🇧🇮🇳",2020-05-09 12:19:11,225.0,904,1547,False,2021-01-08 08:39:34,Pleasure being on @bbcwm this morning talking all things #CovidVaccine in Halesowen! 😊💉,['CovidVaccine'],Twitter for Android,False,2021-08-01 08:39:34,2021-08-01,08:39:34,2021-08-01 08:39:34
Lois🌹💙,Wigan UK ,#Socialist #CWU #Waspi   Retired Postie but still working cos the Tories nicked my pension. Prefer animal's to people 🌹,2013-09-24 10:16:54,2272.0,2883,160814,False,2021-01-08 08:40:08,@ljameslily @melraunch1 Same for my partially sighted 91yr old Mother in law...nothing #Cronyism #CovidVaccine,"['Cronyism', 'CovidVaccine']",Twitter for Android,False,2021-08-01 08:40:08,2021-08-01,08:40:08,2021-08-01 08:40:08
The Times Of India,New Delhi,"News. Views. Analysis. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper - A Times Internet Limited Product",2010-04-19 10:50:15,13339353.0,476,6,True,2021-01-08 08:41:21,"No politics please around #CovidVaccine!

#Satire #FakeItIndia https://t.co/7nkXdWBozR","['CovidVaccine', 'Satire', 'FakeItIndia']",Twitter Media Studio,False,2021-08-01 08:41:21,2021-08-01,08:41:21,2021-08-01 08:41:21
🏹Dhankiyo🏹,Garvi Gujarat,,2019-12-27 07:18:08,0.0,39,87,False,2021-01-08 08:43:47,I do not get the concept of multiple dry run planning for #CovidVaccine. What they are doing is waste of resources… https://t.co/D9XEeB2kiq,['CovidVaccine'],Twitter for Android,False,2021-08-01 08:43:47,2021-08-01,08:43:47,2021-08-01 08:43:47
Bradford Teaching Hospitals NHS FT #HandsFaceSpace,"Bradford, West Yorkshire","We deliver high-quality #healthcare, medical education and #research from #hospital sites across #Bradford. Tweets monitored Mon-Fri, 9-5. #StillHereToHelp",2011-09-21 20:30:39,7509.0,1040,14774,True,2021-01-08 08:44:28,The #CovidVaccine has undergone rigorous tests that are globally recognised as having the highest safety standards.… https://t.co/yeoX6E1cYX,['CovidVaccine'],Twitter Web App,False,2021-08-01 08:44:28,2021-08-01,08:44:28,2021-08-01 08:44:28
AppLocum,Nationwide,AppLocum introduce the easiest way to find a #locum or locum work that is perfect for you!,2012-09-07 09:56:46,143.0,333,27,False,2021-01-08 08:45:03,Hundreds of GP sites will be involved in reaching the target of vaccinating 13 million people by mid-February:… https://t.co/4FQMOyEp1J,,Hootsuite Inc.,False,2021-08-01 08:45:03,2021-08-01,08:45:03,2021-08-01 08:45:03
