user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Simon Stephan,,"Father, scientist, cyclist, racer, photographer and lover of technology. This is heaven - don't wish for more!",2013-05-16 10:34:31,440.0,875,39971,False,2021-01-24 18:34:31,@mark_toshner @bealelab This is better news 👏🏼💉 #VaccineStrategy #CovidVaccine #BioNTech #PfizerVaccine dosing regime,"['VaccineStrategy', 'CovidVaccine', 'BioNTech', 'PfizerVaccine']",Twitter for iPhone,False,2021-01-24 18:34:31,2021-01-24,18:34:31,2021-01-24 18:34:31
BellyDancinHeffa,Nunya,"Boycotting ALL current events!! Luv: #Prince, #QueenofSoul 💔, dogs, Yoga, bellydancing, & Detroit #DetroitVsEverybody ✊🏾 #glamslam4ever ♋️",2009-11-14 03:10:42,2277.0,3392,3544,False,2021-01-24 18:36:45,Once again #velshi broke it alll the way down 🔥🔥🔥🔥🙌🏾🙌🏾🙌🏾 #CovidVaccine #sundayvibes      https://t.co/y1rggjCMTR,"['velshi', 'CovidVaccine', 'sundayvibes']",Twitter Web App,False,2021-01-24 18:36:45,2021-01-24,18:36:45,2021-01-24 18:36:45
Ayelet Besso-Cowan,,"GEM student @QMULBartsTheLon, CYP Nurse, COVID-19 Vaccinator, Graduate of  @cityunilondon, Ambassador for @Ben_Azzai",2015-05-10 13:40:23,82.0,366,648,False,2021-01-24 18:37:53,Not a drop left at the end of the day and 84 very happy customers! #CovidVaccine https://t.co/Jpj6RJFHQQ,['CovidVaccine'],Twitter for Android,False,2021-01-24 18:37:53,2021-01-24,18:37:53,2021-01-24 18:37:53
Greg Graham 🌊🌊🌊,https://joebiden.com/donate,"Father | Former Husband, Devoted Co-Parent | Writer & Entrepreneur | Hufflepuff, Aspiring Gryffindor | @ChipotleTweets addict | #BlueWave #StillWithHer #KHIVE",2020-06-09 18:13:36,1845.0,2367,28,False,2021-01-24 18:38:35,Had no plan etc?...Why is Trump not on trial for mass murder? #CovidVaccine #COVID19 #coronavirus #TrumpVirus #trumpdeathtoll,"['CovidVaccine', 'COVID19', 'coronavirus', 'TrumpVirus', 'trumpdeathtoll']",A Touch of Snark,False,2021-01-24 18:38:35,2021-01-24,18:38:35,2021-01-24 18:38:35
Evan Kirstel,#RemoteWork #Boston ,#B2B “Influencer” helping #Tech clients w #SocialMedia #Marketing & Events in #Enterprise #Telecom #5G #Cloud  @evirahealth https://t.co/iGjuN7zGsl,2009-04-25 12:45:16,295922.0,273211,304847,False,2021-01-24 18:38:37,"From blockchain to big data and IoT, tech is speeding up vaccine supply chains | ZDNet https://t.co/nnhOfGVMFB… https://t.co/VYFIIROt2Y",,Twitter for iPhone,False,2021-01-24 18:38:37,2021-01-24,18:38:37,2021-01-24 18:38:37
Conservative NY Mom 🇺🇸,"New York, USA",Behind ENEMY LINES of Schmucky/Cuomo Country #AmericaFirst #TrumpTrain2020 #KAG #ProMilitary #MAGA 🇺🇸#2A #IFBAP MUST Have #MAGA for FB 🇺🇸 #WeThePeople,2009-06-20 12:15:18,1778.0,1976,26817,False,2021-01-24 18:38:38,No thank you pushing a deadly vaccine!  Let the progressives take it.  #CovidVaccine https://t.co/oNNLdYeajd,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 18:38:38,2021-01-24,18:38:38,2021-01-24 18:38:38
Richard Vautrey,Leeds,"BMA GP committee England, chair
GPC UK, chair
GP in Leeds",2011-07-16 09:03:32,5737.0,123,124,False,2021-01-24 18:40:10,Good to be part of this great team delivery. And we could have done more with more #CovidVaccine https://t.co/SBQtZP5WOq,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 18:40:10,2021-01-24,18:40:10,2021-01-24 18:40:10
Karen 🙄😂,,"No time for snowflakes, remoaners, far left idiots or anyone that doesn’t take pride in our country",2020-11-14 09:12:24,6033.0,2796,2674,False,2021-01-24 18:41:14,"Can anyone here confirm if you can phone for a vaccine appointment- my mum is driving me nuts, she’s phoned me 3 ti… https://t.co/kg4BfyRkzI",,Twitter for iPhone,False,2021-01-24 18:41:14,2021-01-24,18:41:14,2021-01-24 18:41:14
Maor Malul,"Jerusalem, Israel","🇻🇪🇮🇱 Guaro. Yerushalmi. סרוג. Bookworm. #GorditoForever. Español, English, Português, Djudeo-Espanyol, Wayuunaiki, Deutsch, עברית, Türkçe. #FreeTheUyghurs",2012-02-14 01:07:01,821.0,660,53375,False,2021-01-24 18:41:36,"I just got the #CovidVaccine. You may say whatever you want about Israel and its government, but I am thankful for… https://t.co/TS2sgR4zQn",['CovidVaccine'],Twitter for Android,False,2021-01-24 18:41:36,2021-01-24,18:41:36,2021-01-24 18:41:36
Lolabellaquin/AMJT,"Philadelphia, PA","IFAA- cofounder, @ifaarthritis, SLP, Autoimmune Arthritis, As my joints turn https://t.co/WcqXO08AQJ",2008-09-27 01:40:40,1619.0,2326,3639,False,2021-01-24 18:41:44,Proud to be a part of this discussion. #rheum #spoonie #COVID19 #vaccine #CovidVaccine https://t.co/aAjO6GlFWh,"['rheum', 'spoonie', 'COVID19', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-01-24 18:41:44,2021-01-24,18:41:44,2021-01-24 18:41:44
