user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Laurence Tognetti, MSc 🔭🚀👽","Phoenix, AZ | 🌎 ➡️ 🔴","USAF Veteran, 10-Year Recovering Alcoholic, Mars Geologist, Author of Moons 3D (Pinned Tweet), #WomenInSTEM Advocate, Posters/Pubs: Europa, Exoplanets, and Mars",13-12-2009 02:25,10284.0,4543.0,93603.0,False,16-09-2020 21:03,A former military colleague posted this on Facebook and it’s hilarious! #COVID19 #CovidTesting #CovidVaccine 😂😂😂😂😂😂 https://t.co/QQP1ipuR8J,"['COVID19', 'CovidTesting', 'CovidVaccine']",Twitter for iPhone,False,2020-09-16 21:03:00,2020-09-16,21:03:00,2020-09-16 21:03:00
Hope ALS Portugal - ELA ESPERANÇA PORTUGAL,Portugal,"The ALS patients need #Nurown they want to live
Os doentes de ELA - Esclerose Lateral Amiotrófica precisam de #Nurown , pelo  direito à vida.",10-03-2020 11:29,468.0,1621.0,4037.0,False,16-09-2020 21:04,"@SKyriakidesEU A) #COVID: 90% survival rate
#covidvaccine: 1)There isn’t any vaccine that finished the Treatment Ph… https://t.co/dyTjfnIpWk","['COVID', 'covidvaccine']",Twitter for Android,False,2020-09-16 21:04:00,2020-09-16,21:04:00,2020-09-16 21:04:00
Center for Health Journalism,"Los Angeles, California","The USC Annenberg Center for Health Journalism offers resources & partnerships for journalists, policy thinkers & clinicians advancing health in US communities.",07-05-2009 04:58,21818.0,2452.0,4136.0,False,16-09-2020 21:05,Today CDC Director Dr. Robert Redfield told a Senate panel that he expects a #COVIDvaccine in Nov or Dec. But what… https://t.co/O3FDYrLB1Z,['COVIDvaccine'],Hootsuite Inc.,False,2020-09-16 21:05:00,2020-09-16,21:05:00,2020-09-16 21:05:00
Deepak Pandey 🇮🇳,"गुड़गांव, भारत",Observer | Geo Politics | News Junkie | Amateur Historian | Current Affairs | Foreign Affairs | Analyst | Critic | I tweet enlightening News & Facts.,29-03-2012 15:25,134.0,1242.0,11114.0,False,16-09-2020 21:09,"AstraZeneca's trial illnesses may not be caused by COVID-19 vaccine: Oxford
#COVID19 #Vaccine #CovidVaccine
#AstraZeneca #Oxford","['COVID19', 'Vaccine', 'CovidVaccine', 'AstraZeneca', 'Oxford']",Twitter for Android,False,2020-09-16 21:09:00,2020-09-16,21:09:00,2020-09-16 21:09:00
Mighty Joe Young #RBGRevolution,"Manchester, CT","Future Legislator, U.S Senator and U.S President. Followed by @CoryBooker and Blocked by @RealJudgeMoore @CCSU Senior, Poly Sci Major #BidenHarris2020 #FBRParty",24-02-2014 13:55,17699.0,19429.0,315364.0,False,16-09-2020 21:10,Riddle me this: @JoeBiden is not currently holding ANY political office. So why then is HE the one responsible for… https://t.co/pS8vAjovFl,,Twitter for Android,False,2020-09-16 21:10:00,2020-09-16,21:10:00,2020-09-16 21:10:00
ChicksDigScars,Upper Midwest,"Dogs, Sports, Coffee, Politics, Smoothies and Sarcasm. My bitch face hasn’t rested since 11/9/16. #BidenHarris2020.",16-12-2009 16:21,1188.0,1844.0,65090.0,False,16-09-2020 21:12,"@Back_dafucup Any #CovidVaccine that is fast tracked to drop just in time for the election, is a big NO from me.… https://t.co/Dnv8yMijuA",['CovidVaccine'],Twitter for iPhone,False,2020-09-16 21:12:00,2020-09-16,21:12:00,2020-09-16 21:12:00
Zacks SCR,Chicago IL,Zacks Small Cap Research provides equity research on #smallcap and #microcap firms.   https://t.co/vBJydYvsI2,12-10-2010 02:13,2126.0,89.0,570.0,False,16-09-2020 21:14,$MNOV New Intranasal COVID-19 Vaccine in Development #CovidVaccine #coronavirus - https://t.co/GvpOOrhb96 https://t.co/XWrBU9oQel,"['CovidVaccine', 'coronavirus']",TweetDeck,False,2020-09-16 21:14:00,2020-09-16,21:14:00,2020-09-16 21:14:00
joliclown,"berkeley, california","X-AP news reporter, X-stringer, coach & mentor. Maghreb, Creole, political corruption, guns, crime, soccer, education. aspiring tennis bum",19-12-2008 16:17,2593.0,2346.0,7516.0,False,16-09-2020 21:16,Amazing that 1/3 of Republicans care #rushedvaccine #vaccine #COVID19 #CovidVaccine #Republican https://t.co/IN68QCfN0H,"['rushedvaccine', 'vaccine', 'COVID19', 'CovidVaccine', 'Republican']",Twitter for iPhone,False,2020-09-16 21:16:00,2020-09-16,21:16:00,2020-09-16 21:16:00
Chill,,"Cubs Baseball, Blackhawks Hockey, Bears Football, Michigan Football, Duke Basketball & Bulls Basketball",25-08-2009 19:35,44.0,189.0,498.0,False,16-09-2020 21:24,Sorry @realDonaldTrump I will never take your #CovidVaccine but I will #Vote for you for @POTUS and #VoteRed2020,"['CovidVaccine', 'Vote', 'VoteRed2020']",Twitter for Android,False,2020-09-16 21:24:00,2020-09-16,21:24:00,2020-09-16 21:24:00
Sandra Robertson,"The Bay Area, CA","Lefty! Love the planet, life-long learner, free-lance educator, believer of truth and science, eccentric and aquarian, special needs parent. Spiritual. #Biden",26-05-2014 03:26,74.0,295.0,3545.0,False,16-09-2020 21:29,"I would never think of taking a vaccine from this administration. Ivanka can go first, I don’t care. Polio vaccine… https://t.co/QfPHOzwZPK",,Twitter for iPhone,False,2020-09-16 21:29:00,2020-09-16,21:29:00,2020-09-16 21:29:00
