user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
linda 💙,"London, England",Well Being 💙,2017-05-06 08:57:50,21.0,27,1557,False,2021-01-22 07:30:39,Can I ask a question (elephant in room) whilst all those registered with the NHS /government receive #CovidVaccine… https://t.co/MUSSuDhxjO,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 07:30:39,2021-01-22,07:30:39,2021-01-22 07:30:39
Shutdown Parler ✊🏾,,Never Let A Freshman Take Ur Spot🏀🏀🏀🏀 Baller 4 Life🏀🏀🏀🏀 Justice and Healing for #AnjanetteYoung✊🏾✊🏾✊🏾✊🏾✊🏾,2020-08-30 22:12:26,20.0,18,363,False,2021-01-22 07:32:45,@CNN Got my #CovidVaccine today... I don’t need what’s in that warehouse... https://t.co/WdlitMjbcO,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 07:32:45,2021-01-22,07:32:45,2021-01-22 07:32:45
Dr. GSK Velu,"Chennai, India","Chairman & MD – Trivitron Group, Chairman – Neuberg Diagnostics, Chairman – Maxivision Eye Hospitals, Founder & Director – Apollo White Dental & Dialysis",2016-11-18 08:30:36,11470.0,192,154,False,2021-01-22 07:33:37,"Delighted to see @Vijayabaskarofl H&amp;FW minister-#TamilNadu, taking the jab. This means a lot to the people and make… https://t.co/JdPgwAZxAG",['TamilNadu'],Twitter Web App,False,2021-01-22 07:33:37,2021-01-22,07:33:37,2021-01-22 07:33:37
"Camila,Shawn,justin bieber,selena,lisa,jennie,dua",,"I am obsessed with traveling and I love nature, and I sell gift items on EBay",2016-05-23 16:52:56,158.0,187,12462,False,2021-01-22 07:33:52,Vitamin D could be one of the tools that helps turn the tide in the fight against this terrible virus. It is cheap.… https://t.co/TNnrouPFEu,,Twitter for Android,False,2021-01-22 07:33:52,2021-01-22,07:33:52,2021-01-22 07:33:52
Kapil Jain,"Mumbai, India",Inviting YOU to Join #OpeningEconomies Solutions Effort🙏,2009-06-04 05:54:14,19425.0,586,4259,False,2021-01-22 07:37:50,"Many congratulations, COVAXIN WILL PROVE TO BE THE SAFEST VACCINE IN THE WORLD.

#Covaxin #CovidVaccine https://t.co/HBZX1B0e1x","['Covaxin', 'CovidVaccine']",Twitter for Android,False,2021-01-22 07:37:50,2021-01-22,07:37:50,2021-01-22 07:37:50
TheatreofMyMind,"iPhone: 52.464245,-2.116268","Whovian, science fiction, technology obsessed, rugby playing, IBD and Dysthemic.",2009-01-31 08:16:18,114.0,260,379,False,2021-01-22 07:38:44,"You are a disgrace @Swiftqueue you have allowed a loop hole in your system to rob the elderly, and those most in ne… https://t.co/ntd4olJBRw",,Twitter Web App,False,2021-01-22 07:38:44,2021-01-22,07:38:44,2021-01-22 07:38:44
Greg's point of view,,"designer, opinion holder, transparent, brutal & honest, direct & straightforward 🔍
Check out @gregdotdesign https://t.co/thksveKxFw",2014-08-03 08:36:32,28.0,251,296,False,2021-01-22 07:38:57,"These days 'negative' is the new 'positive'

#Corona #coronavirus #COVID19 #CovidVaccine #vaccination #vaccinationCovid #virus","['Corona', 'coronavirus', 'COVID19', 'CovidVaccine', 'vaccination', 'vaccinationCovid', 'virus']",Twitter for Android,False,2021-01-22 07:38:57,2021-01-22,07:38:57,2021-01-22 07:38:57
Farieda Khan,"Cape Town, South Africa","Social and sports historian, patriotic but critical South African",2011-07-17 18:51:04,968.0,1,34,False,2021-01-22 07:40:37,"@eNCA Thanks, but #SAfns already KNOW #Covid19 is often fatal, #Duarte: It's your incompetent #ANCDeployees in Govt… https://t.co/RhBREgbcJw","['SAfns', 'Covid19', 'Duarte', 'ANCDeployees']",Twitter Web App,False,2021-01-22 07:40:37,2021-01-22,07:40:37,2021-01-22 07:40:37
JASON SPINNER,"Clearwater, FL","DJ/PRODUCER
White Lion Audio/Sony Orchard
EDM Top Charting Artist 🎧💙
💙BIDEN-HARRIS SUPPORTER 💙
MASS ⚕ FATALITY SPECIALIST 
#LASTRESPONDER #NFDA #NDMS",2009-07-27 19:53:10,1776.0,1076,2590,False,2021-01-22 07:40:57,THE BLUE @aviators IN HONOR OF THE NEW @POTUS🇺🇸#InaugurationDay2021 was the SAME DAY I GOT MY #CovidVaccine CALL TO… https://t.co/aayi1Vdcn0,"['InaugurationDay2021', 'CovidVaccine']",Twitter for Android,False,2021-01-22 07:40:57,2021-01-22,07:40:57,2021-01-22 07:40:57
Alex Walker 🏳️‍🌈😷♒️,San Francisco,Southern IL 618 ➡️ @yale 203 🐶💙➡️ SF 415. Staffer @AsmPhilTing @PhilTing #CALeg. Marking 10 years in SF politics. Tweets my own. He/Him. 🏳️‍🌈+🇩🇪+🇮🇪=🇺🇸,2011-07-31 05:11:18,1066.0,2158,226970,False,2021-01-22 07:41:19,"Yesterday was a great day. Biden and Harris were inaugurated, and my #mother got her first dose of #COVIDvaccine. I… https://t.co/Iflu3USng0","['mother', 'COVIDvaccine']",Twitter for iPhone,False,2021-01-22 07:41:19,2021-01-22,07:41:19,2021-01-22 07:41:19
