user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Just Me,,"Just a human navigating a mad, sad world. My views are my own.",2020-10-13 22:44:34,15.0,67,2665,False,2021-01-31 20:27:21,"@SDoor336 @SBSNews This ^^^ 
Until @ScottMorrisonMP deals with the nut job branch of the #LNP people won’t trust the #CovidVaccine","['LNP', 'CovidVaccine']",Twitter Web App,False,2021-01-31 20:27:21,2021-01-31,20:27:21,2021-01-31 20:27:21
Abigail Mainon,"Wales, United Kingdom","Senedd 2021 Conservative Candidate for Alyn and Deeside // 
Chair of the Vale of Clwyd Conservatives //
CYW Wales Chair // Town Cllr // 
Charity Volunteer",2020-02-08 13:20:46,353.0,271,944,False,2021-01-31 20:27:24,"It's brilliant to see this progress in North Wales, with so many of our most vulnerable and frontline workers havin… https://t.co/Rj5xXVN3yZ",,Twitter for Android,False,2021-01-31 20:27:24,2021-01-31,20:27:24,2021-01-31 20:27:24
SPRITEIT,,"We are a creative team that designs awesome #PowerPoint, #GoogleSlides, and #Keynote #presentation templates. Save your time and make a great pitch deck easily.",2015-04-23 22:11:51,2405.0,2161,2412,False,2021-01-31 20:27:51,"Medical PowerPoint Template to Make Amazing Presentation https://t.co/nSyiHZK7tp via 
@YouTube

#DigitalMarketing… https://t.co/HNOlrD5sw8",['DigitalMarketing'],Twitter Web App,False,2021-01-31 20:27:51,2021-01-31,20:27:51,2021-01-31 20:27:51
Dr Prachi Stafford 💙,"Sheffield, England","Senior lecturer & Researcher in #microbiology, #cellbiology #platelets. Speaks English, Français, Mauritian Creole & basic Hindi. She/her",2016-09-15 13:58:29,273.0,589,2263,False,2021-01-31 20:27:56,👇🏽Highlighting how decades of basic science has contributed to the development of #CovidVaccine https://t.co/LIXcUoeH3I,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 20:27:56,2021-01-31,20:27:56,2021-01-31 20:27:56
Nonie Nutritionista,Canada,"🥑lchf nutrition 🩺FDN ⚕ clasical homeopathy 🌱holistic mental health advocate ✍health writer 🎙podcaster 🇨🇦        

mail@askthenutritionist.ca",2016-12-26 21:42:42,489.0,1413,3525,False,2021-01-31 20:29:16,"Simple #Zinc deficiency. 🙄 If doctors studied #nutrition they'd know this. #COVID19 #CovidVaccine #health
 https://t.co/YeqEGJIbVC","['Zinc', 'nutrition', 'COVID19', 'CovidVaccine', 'health']",Twitter for Android,False,2021-01-31 20:29:16,2021-01-31,20:29:16,2021-01-31 20:29:16
DayvidTee,South Africa,,2015-06-09 08:13:00,84.0,456,1493,False,2021-01-31 20:29:16,Sunday evening and the inevitable #CovidVaccine corruption scandal in South Africa hasn’t broken yet. Amazing.,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 20:29:16,2021-01-31,20:29:16,2021-01-31 20:29:16
Michelle Akins,The Windy City ,"Emmy’s Finalist: Academy of 📺 ARTS & SCI @1stSeeIt @LetsRide_IL🔥🎥🧹Follow me, or get out of my way! #WeThink #WeCreate #WeDeliver",2012-02-01 10:47:45,1079.0,595,656,False,2021-01-31 20:30:01,CHICAGO ILLINOIS - STAY INDOORS DURING THE STORM! Exceptions: 🚴 🛹 🛴 snow 🛻 #CovidVaccine haha serious note: Winter… https://t.co/o9cSp9Wwxw,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 20:30:01,2021-01-31,20:30:01,2021-01-31 20:30:01
Weesue - Ex Fundy,"Glasgow,Scotland",Ex Christian Fundamentalist - Born Again! With Group for 25 years - Till I realised I was Born OK The First Time. Now Atheist because I have read the bible!,2009-01-26 10:46:14,302.0,729,6205,False,2021-01-31 20:30:17,Week 46... and the vaccinations continue to roll out... #CovidVaccine  #Covid19UK #COVID19 #GetVaccinated #vaccine… https://t.co/enibSnowWx,"['CovidVaccine', 'Covid19UK', 'COVID19', 'GetVaccinated', 'vaccine']",Twitter for Android,False,2021-01-31 20:30:17,2021-01-31,20:30:17,2021-01-31 20:30:17
davo 🥳☀️🇭🇲,Australia,commentary and discussion on all the big issues facing country not just for the short term but well into the future.,2013-09-15 07:00:21,262.0,395,1256,False,2021-01-31 20:30:19,"Is this the same type of worthless announcement like back in black, pandemic but that doesn't mean you have to stop… https://t.co/wv8tHLblJS",,Twitter Web App,False,2021-01-31 20:30:19,2021-01-31,20:30:19,2021-01-31 20:30:19
Charlotte Halkett💃,"London, England",Chief Commercial Officer @BoughtByMany🐈 🐕#insurtech revolutionary. Opinions forthcoming. #innovation #insurance #pettech #startups #diversity #actuary,2010-07-05 16:37:35,8307.0,4687,37514,False,2021-01-31 20:30:22,"Nearly 600,000 vaccines given yesterday In the UK. This is the news we need ... #hope 

There I so much work behind… https://t.co/Yr1kReeZYx",['hope'],Twitter for Android,False,2021-01-31 20:30:22,2021-01-31,20:30:22,2021-01-31 20:30:22
