user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nate Manis,"Toronto, Ontario","Toronto teen and politics nerd. Jewish, ginger, Liberal. He/him 🇨🇦🇨🇦🇨🇦",2020-04-26 17:25:53,510.0,915.0,90767.0,False,2021-08-09 04:25:32,"How many lives have been saved in Canada because of the #CovidVaccine?

@ezralevant doesn’t care and won’t consider that. He refuses to promote anything that doesn’t fit the far right’s anti-science narrative.

#cdnpoli #GetVaccinatedNow #GetVaccinatedORGetCovid #GetVaccinated https://t.co/3mA6GjqZB5","['CovidVaccine', 'cdnpoli', 'GetVaccinatedNow', 'GetVaccinatedORGetCovid', 'GetVaccinated']",Twitter for iPhone,False,2021-09-08 04:25:32,2021-09-08,04:25:32,2021-09-08 04:25:32
Michael Golojuch Jr,"Kapolei, Hawaii",I am chair of the Stonewall Caucus of the Democratic Party of Hawaii! We have to take a stand to make a difference!,2008-09-27 01:08:52,765.0,805.0,17140.0,False,2021-08-09 04:27:06,"@RonFilipkowski This is why:
Mother’s shouldn’t drink while pregnant,
You shouldn’t use lead based paint,
Babysitters shouldn’t shake the baby, &amp; 
Anyone should never take pandemic medical advice from an eye doctor. #GQPDeathCult #CovidVaccine #covidkills","['GQPDeathCult', 'CovidVaccine', 'covidkills']",Twitter for iPhone,False,2021-09-08 04:27:06,2021-09-08,04:27:06,2021-09-08 04:27:06
Michael Golojuch Jr,"Kapolei, Hawaii",I am chair of the Stonewall Caucus of the Democratic Party of Hawaii! We have to take a stand to make a difference!,2008-09-27 01:08:52,765.0,805.0,17140.0,False,2021-08-09 04:27:58,"@B52Malmet This is why:
Mother’s shouldn’t drink while pregnant,
You shouldn’t use lead based paint,
Babysitters shouldn’t shake the baby, &amp; 
Anyone should never take pandemic medical advice from an eye doctor. #GQPDeathCult #CovidVaccine #covidkills","['GQPDeathCult', 'CovidVaccine', 'covidkills']",Twitter for iPhone,False,2021-09-08 04:27:58,2021-09-08,04:27:58,2021-09-08 04:27:58
Alan Kennedy,Gadigal/Awabakal land,anarcho syndicalist. Swans tragic,2013-08-29 15:40:33,260.0,274.0,11453.0,False,2021-08-09 04:28:12,Talk about having mixed feelings about this #CovidVaccine #auspol https://t.co/HZzINRjrFK,"['CovidVaccine', 'auspol']",Twitter for Android,False,2021-09-08 04:28:12,2021-09-08,04:28:12,2021-09-08 04:28:12
bobet 😷🇵🇭🇺🇸,United States,You will never know the VALUE of a moment until it becomes a MEMORY.,2012-01-02 07:16:06,200.0,408.0,1737.0,False,2021-08-09 04:28:27,Some of these Republican idiots that are lying to the public about the vaccine have been vaccinated. #republicanvarriant #DeltaVariant #CovidVaccine #CovidIsOver #GetVaccinated @GOP #RepublicansAreDestroyingAmerica,"['republicanvarriant', 'DeltaVariant', 'CovidVaccine', 'CovidIsOver', 'GetVaccinated', 'RepublicansAreDestroyingAmerica']",Twitter for iPhone,False,2021-09-08 04:28:27,2021-09-08,04:28:27,2021-09-08 04:28:27
ResisterBarbie,"New Jersey, USA","inspired by the beauty in originality. I love orange roses, music, theater, laughter & sleep. #RESIST #BidenHarris2020 #VoteBlue",2015-12-25 07:08:04,6576.0,6159.0,230410.0,False,2021-08-09 04:28:57,@DanielleFaust @drdrew Btw: it’s WAY easier &amp; WAY cheaper (free!) to get a #CovidVaccine &amp; a #VaccinePassport in the US than it is to get a regular passport (which is required for international travel to EVERY country). SMH.,"['CovidVaccine', 'VaccinePassport']",Twitter for iPhone,False,2021-09-08 04:28:57,2021-09-08,04:28:57,2021-09-08 04:28:57
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-09 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/08 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:18, Dose2:41
#COVAXIN - Dose1:71, Dose2:70","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-09-08 04:30:04,2021-09-08,04:30:04,2021-09-08 04:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-09 04:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/08 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:722, Dose2:288
#COVAXIN - Dose1:307, Dose2:242
#SPUTNIKV - Dose1:137, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-08 04:30:15,2021-09-08,04:30:15,2021-09-08 04:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-09 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/08 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:3
#COVAXIN - Dose1:1, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:10765, Dose2:6240
#COVAXIN - Dose1:7096, Dose2:6218
#SPUTNIKV - Dose1:0, Dose2:127","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-08 04:30:25,2021-09-08,04:30:25,2021-09-08 04:30:25
bobet 😷🇵🇭🇺🇸,United States,You will never know the VALUE of a moment until it becomes a MEMORY.,2012-01-02 07:16:06,200.0,408.0,1737.0,False,2021-08-09 04:32:16,"There are people around the world that want the #CovidVaccine but can’t get it. If you don’t want the vaccine, let’s give it to someone who does. #CovidIsOver #DeltaVariant #GetVaccinatedNow","['CovidVaccine', 'CovidIsOver', 'DeltaVariant', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-09-08 04:32:16,2021-09-08,04:32:16,2021-09-08 04:32:16
