user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr.Sriram.R MBBS DNB RT,INDIA,25IHappy go lucky| 🇮🇳| Oncology Resident (RCC Allahabad)|Cricket lover|Left arm spinnerIMan City|Vettel|Rafa|CSK|Movie buff|Live life....the way u like!!!! :),2010-03-15 08:38:38,1227.0,3468.0,1272.0,False,2021-05-26 15:59:39,For the notice of practicing doctors and pregnant women #CovidVaccine #COVIDSecondWaveInIndia https://t.co/OulhWsJ4eP,"['CovidVaccine', 'COVIDSecondWaveInIndia']",Twitter for Android,False,2021-05-26 15:59:39,2021-05-26,15:59:39,2021-05-26 15:59:39
Westlaw Today,,"Providing timely and comprehensive legal news to help you keep up on legal events, current awareness, and trending stories.",2020-07-08 20:21:26,735.0,704.0,115.0,False,2021-05-26 16:00:00,"What do businesses need to know about recent Florida legislation limiting #COVID19 vaccine passports? Chase Hattaway and Michael Tessitore of RumbergerKirk explain. https://t.co/tGdo14dzHw 
@rumbergerkirk #vaccine #CovidVaccine https://t.co/41HQKXgJCN","['COVID19', 'vaccine', 'CovidVaccine']",TweetDeck,False,2021-05-26 16:00:00,2021-05-26,16:00:00,2021-05-26 16:00:00
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/5phSEJ6uEA #HoldFirm🌈,2009-08-27 14:03:51,185173.0,516.0,3875.0,True,2021-05-26 16:00:02,"If you’re a healthcare student, you can apply for the role of #COVIDVaccine vaccinator below.
Closing date for applications is 12 noon Tuesday 1 June 2021. Details on the type of registered professionals and students who can apply are on this webpage: https://t.co/SvQaR7CYIN https://t.co/SOX1ITB5B5",['COVIDVaccine'],TweetDeck,False,2021-05-26 16:00:02,2021-05-26,16:00:02,2021-05-26 16:00:02
FunkyBelly,London,"🐱‍🚀 The story of pets and oldies retro living! 
🐶 Create awareness for ageing life with pets!
🥰 Please follow.
https://t.co/mgzoyPxQwz
https://t.co/fvnFGnxYax",2021-03-29 19:08:58,139.0,495.0,323.0,False,2021-05-26 16:00:02,"I promise to do it painlessly, TRUST me! 😈 🐱‍👓

#nhs #CovidVaccine #Covid #COVIDEmergency #COVID19Vaccine #CovidTesting #CovidTesting https://t.co/sEwrfTByjH","['nhs', 'CovidVaccine', 'Covid', 'COVIDEmergency', 'COVID19Vaccine', 'CovidTesting', 'CovidTesting']",Twitter Web App,False,2021-05-26 16:00:02,2021-05-26,16:00:02,2021-05-26 16:00:02
ruthko🦂🌈,,"Please DO NOT add to list, you will be blocked. NO EXCEPTIONS!!!",2013-05-24 18:34:43,4697.0,4386.0,139273.0,False,2021-05-26 16:00:26,"@drmwarner: ""1st-dose success is now good enough to start offering 2nd doses more broadly....it seems to me we have a reliable enough #CovidVaccine supply..."" #TOpoli #COVIDVaccination https://t.co/OsZutEHFHn","['CovidVaccine', 'TOpoli', 'COVIDVaccination']",Twitter Web App,False,2021-05-26 16:00:26,2021-05-26,16:00:26,2021-05-26 16:00:26
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax #CancelCovid",2016-11-03 04:58:37,325.0,297.0,1334.0,False,2021-05-26 16:00:28,"May 26th is National Senior Health &amp; Fitness Day! Now is a perfect time for seniors to get caught up on their #immunizations - including the #flu vaccine, #shingles vaccine and #CovidVaccine! #NSHF #NationalSeniorHealthandFitnessDay #health #wellness #provax #WhyIVax https://t.co/TNnjTKFzZB","['immunizations', 'flu', 'shingles', 'CovidVaccine', 'NSHF', 'NationalSeniorHealthandFitnessDay', 'health', 'wellness', 'provax', 'WhyIVax']",Zoho Social,False,2021-05-26 16:00:28,2021-05-26,16:00:28,2021-05-26 16:00:28
Scarborough Centre for Healthy Communities (SCHC),"Scarborough, Ontario, Canada","SCHC is an integrated and accessible community health care organization serving the Scarborough communities physical, emotional,  economical, and social needs.",2012-04-02 16:42:39,955.0,265.0,427.0,False,2021-05-26 16:00:28,"Did you know that our HUB Vaccine Clinic has translators available to help you get the vaccine?

Book your appointment today via 📞 416-580-6741.

For more clinic info: https://t.co/CewBW7UGu4

#SCHCKeepsYouSafe #ScarbTO #getvaccinated #covidvaccine #Tamil #tagalog #manadarin https://t.co/69ul4D0vIt","['SCHCKeepsYouSafe', 'ScarbTO', 'getvaccinated', 'covidvaccine', 'Tamil', 'tagalog', 'manadarin']",Zoho Social,False,2021-05-26 16:00:28,2021-05-26,16:00:28,2021-05-26 16:00:28
Coventry and Warwickshire Partnership NHS Trust,"West Midlands, UK","Account monitored Mon-Fri 9am-5pm excl. bank holidays.
Out of hours: 
Urgent Mental Health support - 08081 966798 
Samaritans- 116 123
Call 999 in an emergency",2011-12-05 09:09:24,3822.0,765.0,2641.0,True,2021-05-26 16:00:54,"“I think it will encourage a lot of people, who are from my similar background who have doubts and concerns, and at least someone like them has had the vaccine.” Listen to Nii’s message about the #CovidVaccine #BAME #TeamCWPT https://t.co/aiaRLovvdi","['CovidVaccine', 'BAME', 'TeamCWPT']",SmarterQueue,False,2021-05-26 16:00:54,2021-05-26,16:00:54,2021-05-26 16:00:54
Debesh Choudhury,"Kolkata, West Bengal","Academician, Researcher, Writer, Entrepreneur {3D Education, Digital Identity, Data Privacy, Password & Cybersecurity, Biometrics Limits, Distributed Ledgers}",2014-07-24 12:31:39,938.0,1875.0,5169.0,False,2021-05-26 16:01:01,Remain Socially United to Combat the Coronavirus https://t.co/7JXmatRDH4 #COVID19 #CovidVaccine #healthcare #selfcare,"['COVID19', 'CovidVaccine', 'healthcare', 'selfcare']",Twitter Web App,False,2021-05-26 16:01:01,2021-05-26,16:01:01,2021-05-26 16:01:01
John,,,2012-12-03 03:47:29,44.0,79.0,7335.0,False,2021-05-26 16:01:08,Mask mandates. #COVID19 #Maskoff #CovidVaccine #COVIDIDIOTS https://t.co/OscnXzKz7y,"['COVID19', 'Maskoff', 'CovidVaccine', 'COVIDIDIOTS']",Twitter Web App,False,2021-05-26 16:01:08,2021-05-26,16:01:08,2021-05-26 16:01:08
