user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Talk Time, Italy,Corporate Trainer • Actor • Poet • Photographer,2010-04-24 12:25:34,180.0,277.0,802.0,False,2021-12-10 20:02:55,"Still believe in the #CovidVaccine imposed upon you and your children by your #government ? 

Think again! https://t.co/5YaqiNdarJ https://t.co/K37NVZBuME","['CovidVaccine', 'government']",Twitter for Android,False,2021-10-12 20:02:55,2021-10-12,20:02:55,2021-10-12 20:02:55
Jackieee Luciany,"Philadelphia, PA",Big believer in grand slams and immaculate innings. 💙⚾️❤️ Opinions are my own.,2009-07-03 19:59:57,860.0,1247.0,14540.0,False,2021-12-10 20:05:59,"Okay so like hear me out… everyone who gets the vaccine gets their student loans paid off! 

I mean, sounds good to me 😂🤣 

#COVID #Omicron #CovidVaccine #government #studentloans","['COVID', 'Omicron', 'CovidVaccine', 'government', 'studentloans']",Twitter for iPhone,False,2021-10-12 20:05:59,2021-10-12,20:05:59,2021-10-12 20:05:59
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8721.0,2349.0,3234.0,True,2021-12-10 20:09:00,"“Pfizer CEO Says Fourth COVID Vaccine Doses May Be Needed Sooner than Expected Due to Omicron” - via @CNBC - https://t.co/QyjW7KxKNO
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-10-12 20:09:00,2021-10-12,20:09:00,2021-10-12 20:09:00
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8721.0,2349.0,3234.0,True,2021-12-10 20:13:00,"“Omicron Threatens to Deepen Global Vaccine Disparities” - via @axios - https://t.co/9byd6k7MkF
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-10-12 20:13:00,2021-10-12,20:13:00,2021-10-12 20:13:00
RyGuy,,Here to tweet. Follow or not Follow. #teambigbird,2015-08-04 08:30:52,187.0,238.0,28048.0,False,2021-12-10 20:13:43,@TorontoStar Get vaccinated. #CovidVaccine https://t.co/wMifIOjGJx,['CovidVaccine'],Twitter for Android,False,2021-10-12 20:13:43,2021-10-12,20:13:43,2021-10-12 20:13:43
Billie R. Wickstrom,"Marietta, GA","Born in Memphis. Raised in Dyer, TN. BS/Communications, UT Knox. Lived in DC area, SF East Bay, ATL. Writer, editor and PR pro. HAPPILY married, 4U trolls...",2010-06-23 23:35:10,361.0,841.0,13007.0,False,2021-12-10 20:16:18,"#FaultyCDCdata? Really? #coronavirus  #CDC #CovidVaccine Reading @beckershr Some CDC vaccination figures may be off, health experts say https://t.co/H1KvTDWeg3","['FaultyCDCdata', 'coronavirus', 'CDC', 'CovidVaccine']",Twitter for iPhone,False,2021-10-12 20:16:18,2021-10-12,20:16:18,2021-10-12 20:16:18
JNice,,~ ℝ𝕖𝕘𝕚𝕤𝕥𝕖𝕣𝕖𝕕 ℕ𝕦𝕣𝕤𝕖 ~ Cannabis Nursing Student,2014-01-13 14:07:12,240.0,547.0,8498.0,False,2021-12-10 20:17:58,Guess what….I was mandated to get the required vaccinations before entering nursing school. The fuck is wrong with people who are all of a sudden appalled by a vaccine that will help save lives?  This virus could have been stopped. #COVID #CovidVaccine,"['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-10-12 20:17:58,2021-10-12,20:17:58,2021-10-12 20:17:58
DETECT Health Study,,Volunteer to use your wearable device to help @ScrippsDTC scientists spot viral outbreaks. Join #DETECTSTUDY.,2020-03-18 22:09:41,742.0,550.0,1932.0,False,2021-12-10 20:24:00,"Listen to @EricTopol outline why people should get a #COVID19 booster on this @npratc podcast. (4 minute listen) 

https://t.co/XcCgpFxwo0

#COVIDBooster #vaccinated #CovidVaccine https://t.co/jofan4n6ge","['COVID19', 'COVIDBooster', 'vaccinated', 'CovidVaccine']",Twitter Web App,False,2021-10-12 20:24:00,2021-10-12,20:24:00,2021-10-12 20:24:00
Somesh Maurya,"London, Lucknow",Views are personal. Indian always !!,2011-07-20 01:04:08,303.0,850.0,1659.0,False,2021-12-10 20:30:07,"Booster ✅ 

#COVID19 #CovidVaccine #StillNotOver","['COVID19', 'CovidVaccine', 'StillNotOver']",Twitter for iPhone,False,2021-10-12 20:30:07,2021-10-12,20:30:07,2021-10-12 20:30:07
CanadianPM,"Ottawa, Ontario, Canada",Official account of Prime Minister Justin Trudeau – Terms: https://t.co/ANVrCFJcP1 – Français: @PMcanadien | For #COVID19 updates: https://t.co/6vFv7JiuBl,2008-05-09 14:25:26,575333.0,935.0,29.0,True,2021-12-10 20:30:16,"Today, Prime Minister Justin Trudeau visited a vaccination clinic at the @SHNcares where he met with children and parents. Learn more about the #CovidVaccine for children: https://t.co/Hg9aQDxfk8 https://t.co/yQtS7n51MU",['CovidVaccine'],Twitter Web App,False,2021-10-12 20:30:16,2021-10-12,20:30:16,2021-10-12 20:30:16
